Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-02-28 19:30:00+00:00,171.01499938964844,171.0500030517578,169.1699981689453,169.32000732421875,1891645,GOOG,171.01499938964844,170.71354064941406,178.67762115478516,1.0010583463914369,-1.0,-1,-1
2025-02-28 20:30:00+00:00,172.16000366210938,172.5,170.3699951171875,171.02999877929688,3329730,GOOG,172.16000366210938,170.65154113769532,178.39043731689452,0.669534413090922,-1.0,-1,-1
2025-03-03 14:30:00+00:00,172.47999572753906,175.0,170.77999877929688,173.7100067138672,5575794,GOOG,172.47999572753906,170.71054077148438,178.09723724365233,0.18586899315924388,-1.0,-1,-1
2025-03-03 15:30:00+00:00,171.97999572753906,172.7899932861328,171.77000427246094,172.47999572753906,1776438,GOOG,171.97999572753906,170.86253967285157,177.82383728027344,-0.28988868992658734,-1.0,-1,-1
2025-03-03 16:30:00+00:00,171.72999572753906,172.2407989501953,171.52000427246094,172.0,1458252,GOOG,171.72999572753906,171.00953979492186,177.54223724365235,-0.1453657438136413,-1.0,-1,-1
2025-03-03 17:30:00+00:00,170.0,171.8300018310547,169.92010498046875,171.75,1723618,GOOG,170.0,170.88753967285157,177.2284371948242,-1.0073928670468302,-1.0,-1,-1
2025-03-03 18:30:00+00:00,170.5489959716797,171.0,169.67999267578125,169.97500610351562,1784038,GOOG,170.5489959716797,170.96443939208984,176.9206170654297,0.32293880687039866,-1.0,-1,-1
2025-03-03 19:30:00+00:00,168.0800018310547,171.0399932861328,167.92999267578125,170.5500030517578,2840631,GOOG,168.0800018310547,170.7264389038086,176.55521697998046,-1.4476743920761592,-1.0,-1,-1
2025-03-03 20:30:00+00:00,168.68499755859375,168.69000244140625,167.63999938964844,168.05999755859375,3211573,GOOG,168.68499755859375,170.5998992919922,176.2081170654297,0.35994509813677134,-1.0,-1,-1
2025-03-04 14:30:00+00:00,168.3000030517578,169.9199981689453,167.55999755859375,168.4499969482422,7642841,GOOG,168.3000030517578,170.4978988647461,175.84091705322265,-0.2282328081382623,-1.0,-1,-1
2025-03-04 15:30:00+00:00,169.20660400390625,170.02999877929688,168.2050018310547,168.3000030517578,4418225,GOOG,169.20660400390625,170.3170593261719,175.5238491821289,0.5386814828931552,-1.0,-1,-1
2025-03-04 16:30:00+00:00,172.7100067138672,173.11000061035156,169.1999969482422,169.23500061035156,3867169,GOOG,172.7100067138672,170.37205963134767,175.3081494140625,2.070488164800044,-1.0,-1,-1
2025-03-04 17:30:00+00:00,172.4199981689453,173.6199951171875,171.94000244140625,172.6699981689453,2321780,GOOG,172.4199981689453,170.36605987548828,175.09194946289062,-0.16791646902216684,-1.0,-1,-1
2025-03-04 18:30:00+00:00,173.99000549316406,174.1999969482422,172.1699981689453,172.41000366210938,1901336,GOOG,173.99000549316406,170.5670608520508,174.9229476928711,0.9105714771440843,-1.0,-1,-1
2025-03-04 19:30:00+00:00,174.7100067138672,175.1649932861328,173.74000549316406,173.99000549316406,3011769,GOOG,174.7100067138672,170.86506195068358,174.77634796142578,0.41381757455682955,-1.0,-1,-1
2025-03-04 20:30:00+00:00,172.66000366210938,174.77000427246094,171.63999938964844,174.7100067138672,3293815,GOOG,172.66000366210938,171.13106231689454,174.59434814453124,-1.1733747198093947,-1.0,-1,-1
2025-03-05 14:30:00+00:00,171.91000366210938,173.4199981689453,171.02769470214844,172.32000732421875,4297340,GOOG,171.91000366210938,171.2671630859375,174.40154815673827,-0.4343796965669777,-1.0,-1,-1
2025-03-05 15:30:00+00:00,171.90969848632812,172.58999633789062,171.125,171.92999267578125,1807762,GOOG,171.90969848632812,171.65013275146484,174.19423797607422,-0.0001775206647347538,-1.0,-1,-1
2025-03-05 16:30:00+00:00,172.84500122070312,172.9199981689453,170.9499969482422,171.8300018310547,1633747,GOOG,172.84500122070312,172.06613311767578,173.9999380493164,0.5440662991153866,-1.0,-1,-1
2025-03-05 17:30:00+00:00,174.11000061035156,174.99000549316406,172.80999755859375,172.8699951171875,2658932,GOOG,174.11000061035156,172.64713287353516,173.8227380371094,0.7318692358555312,-1.0,-1,-1
2025-03-05 18:30:00+00:00,174.88999938964844,175.22500610351562,173.69000244140625,174.1199951171875,1464194,GOOG,174.88999938964844,173.21547241210936,173.66323791503908,0.447991945645021,-1.0,-1,-1
2025-03-05 19:30:00+00:00,175.47000122070312,175.66000366210938,174.6199951171875,174.875,1710987,GOOG,175.47000122070312,173.49147186279296,173.51983795166015,0.33163807712210946,-1.0,-1,-1
2025-03-05 20:30:00+00:00,174.99000549316406,175.75,174.86000061035156,175.4250030517578,2362453,GOOG,174.99000549316406,173.74847259521485,173.37643798828125,-0.27354859759494143,-1.0,1,1
2025-03-06 14:30:00+00:00,176.3699951171875,176.47000122070312,172.50799560546875,172.5500030517578,4119818,GOOG,176.3699951171875,173.9864715576172,173.278837890625,0.7886105381471831,-1.0,1,1
2025-03-06 15:30:00+00:00,176.1999969482422,176.72999572753906,175.57000732421875,176.32000732421875,2222304,GOOG,176.1999969482422,174.13547058105468,173.25092193603516,-0.09638723912894775,-1.0,1,1
2025-03-06 16:30:00+00:00,173.8300018310547,176.61000061035156,173.44520568847656,176.14999389648438,2119625,GOOG,173.8300018310547,174.25247039794922,173.1801220703125,-1.345059681177907,-1.0,1,1
2025-03-06 17:30:00+00:00,174.4199981689453,175.02000427246094,173.61000061035156,173.85000610351562,2082240,GOOG,174.4199981689453,174.50346984863282,173.09222198486327,0.33940995896901693,-1.0,1,1
2025-03-06 18:30:00+00:00,173.72000122070312,174.67999267578125,173.53500366210938,174.42999267578125,1853670,GOOG,173.72000122070312,174.68450012207032,172.99542205810548,-0.4013283772450027,-1.0,1,1
2025-03-06 19:30:00+00:00,174.2899932861328,174.77999877929688,173.37139892578125,173.6999969482422,1857050,GOOG,174.2899932861328,174.8289993286133,172.91042205810547,0.3281096370161496,-1.0,1,1
2025-03-06 20:30:00+00:00,174.25999450683594,174.63999938964844,173.74000549316406,174.30999755859375,1960360,GOOG,174.25999450683594,174.84399871826173,172.83252197265625,-0.017211991768006918,-1.0,1,1
2025-03-07 14:30:00+00:00,174.02000427246094,175.6699981689453,173.0800018310547,173.24200439453125,3304959,GOOG,174.02000427246094,174.75699920654296,172.76492218017577,-0.13771963843691726,-1.0,1,1
2025-03-07 15:30:00+00:00,173.02999877929688,174.13999938964844,172.60000610351562,174.02000427246094,2508046,GOOG,173.02999877929688,174.51299896240235,172.68292205810548,-0.5689032690827989,-1.0,1,1
2025-03-07 16:30:00+00:00,173.5800018310547,173.6199951171875,172.25,173.02999877929688,1784424,GOOG,173.5800018310547,174.37199859619142,172.60732208251954,0.3178657201861057,-1.0,1,1
2025-03-07 17:30:00+00:00,175.26499938964844,175.8800048828125,173.30999755859375,173.5800018310547,1939583,GOOG,175.26499938964844,174.2614990234375,172.5866162109375,0.9707325387827481,-1.0,1,1
2025-03-07 18:30:00+00:00,176.6699981689453,176.89999389648438,175.05999755859375,175.25999450683594,1395127,GOOG,176.6699981689453,174.30849914550782,172.62441619873047,0.8016425322738163,1.0,1,1
2025-03-07 19:30:00+00:00,175.73500061035156,176.87840270996094,175.4600067138672,176.74000549316406,1765900,GOOG,175.73500061035156,174.4989990234375,172.65351623535156,-0.5292339210303476,1.0,1,1
2025-03-07 20:30:00+00:00,175.72000122070312,176.41000366210938,174.61000061035156,175.6999969482422,1721635,GOOG,175.72000122070312,174.62899932861328,172.67471618652343,-0.008535231795792075,1.0,1,1
2025-03-10 13:30:00+00:00,168.2899932861328,170.4499969482422,167.94630432128906,170.16000366210938,5466753,GOOG,168.2899932861328,174.08599853515625,172.54691619873046,-4.228322264372331,-1.0,1,1
2025-03-10 14:30:00+00:00,168.27000427246094,168.50999450683594,165.56500244140625,168.33999633789062,5071191,GOOG,168.27000427246094,173.48399963378907,172.4536163330078,-0.011877719691799626,-1.0,1,1
2025-03-10 15:30:00+00:00,167.7899932861328,168.8800048828125,167.00999450683594,168.25,2140910,GOOG,167.7899932861328,172.83699951171874,172.3500161743164,-0.28526236057550003,-1.0,1,1
2025-03-10 16:30:00+00:00,167.07000732421875,168.41000366210938,166.98500061035156,167.8699951171875,2450309,GOOG,167.07000732421875,172.14199981689453,172.22901428222656,-0.42909946404626753,-1.0,-1,-1
2025-03-10 17:30:00+00:00,166.44259643554688,167.25999450683594,166.07000732421875,167.08999633789062,2087743,GOOG,166.44259643554688,171.48325958251954,172.10226623535155,-0.3755377154286643,-1.0,-1,-1
2025-03-10 18:30:00+00:00,167.50999450683594,168.02000427246094,165.81019592285156,166.4600067138672,2833322,GOOG,167.50999450683594,170.87625885009766,172.01466613769531,0.6413010215821746,-1.0,-1,-1
2025-03-10 19:30:00+00:00,167.85000610351562,168.44000244140625,167.1300048828125,167.47999572753906,4400910,GOOG,167.85000610351562,170.13475952148437,171.96246612548828,0.2029798864722654,-1.0,-1,-1
2025-03-11 13:30:00+00:00,165.84500122070312,168.65499877929688,165.81500244140625,166.67999267578125,4282365,GOOG,165.84500122070312,169.05225982666016,171.87416625976562,-1.19452178129561,-1.0,-1,-1
2025-03-11 14:30:00+00:00,166.4600067138672,167.0449981689453,165.3300018310547,165.8699951171875,2671798,GOOG,166.4600067138672,168.12476043701173,171.7789663696289,0.3708314924401268,-1.0,-1,-1
2025-03-11 15:30:00+00:00,165.6300048828125,167.3300018310547,165.23500061035156,166.4600067138672,2273665,GOOG,165.6300048828125,167.11576080322266,171.6959664916992,-0.4986193665613592,-1.0,-1,-1
2025-03-11 16:30:00+00:00,163.56419372558594,165.92999267578125,163.55999755859375,165.64999389648438,2725405,GOOG,163.56419372558594,166.64318084716797,171.5580502319336,-1.2472445187018955,-1.0,-1,-1
2025-03-11 17:30:00+00:00,165.83790588378906,166.25,163.24000549316406,163.55999755859375,2500690,GOOG,165.83790588378906,166.39997100830078,171.47580047607423,1.3901038524469334,-1.0,-1,-1
2025-03-11 18:30:00+00:00,167.0399932861328,168.3300018310547,165.4600067138672,165.80999755859375,3784489,GOOG,167.0399932861328,166.3249710083008,171.4302001953125,0.724856838934107,-1.0,-1,-1
2025-03-11 19:30:00+00:00,165.9199981689453,167.2299041748047,165.8800048828125,167.0800018310547,1996314,GOOG,165.9199981689453,166.20997009277343,171.32830017089844,-0.6704951881008503,-1.0,-1,-1
2025-03-12 13:30:00+00:00,167.12899780273438,169.3000030517578,165.47999572753906,168.4499969482422,4582114,GOOG,167.12899780273438,166.2786102294922,171.22768005371094,0.7286642039123103,-1.0,-1,-1
2025-03-12 14:30:00+00:00,166.69590759277344,167.6699981689453,165.9929962158203,167.17559814453125,2172779,GOOG,166.69590759277344,166.19720153808595,171.11199829101562,-0.2591352881036957,-1.0,-1,-1
2025-03-12 15:30:00+00:00,167.9250030517578,168.22000122070312,166.42999267578125,166.76499938964844,1771814,GOOG,167.9250030517578,166.20470123291017,171.0308984375,0.7373279144842426,-1.0,-1,-1
2025-03-12 16:30:00+00:00,168.97000122070312,169.06100463867188,167.30499267578125,167.97999572753906,1648144,GOOG,168.97000122070312,166.51720123291017,170.9756985473633,0.6223005210386878,-1.0,-1,-1
2025-03-12 17:30:00+00:00,168.97999572753906,169.2100067138672,167.5399932861328,168.94000244140625,1691591,GOOG,168.97999572753906,166.76920013427736,170.95529846191405,0.005914959320429958,-1.0,-1,-1
2025-03-12 18:30:00+00:00,169.2899932861328,169.47999572753906,168.6699981689453,169.0,1475646,GOOG,169.2899932861328,167.13519897460938,170.93011840820313,0.18345222300371056,-1.0,-1,-1
2025-03-12 19:30:00+00:00,169.02999877929688,169.52999877929688,168.5399932861328,169.3000030517578,1723913,GOOG,169.02999877929688,167.68177947998046,170.94911834716797,-0.15357937098886554,1.0,-1,-1
2025-03-13 13:30:00+00:00,166.17999267578125,168.1199951171875,164.8000030517578,168.0,3650726,GOOG,166.17999267578125,167.7159881591797,170.89901824951173,-1.6860948494928918,-1.0,-1,-1
2025-03-13 14:30:00+00:00,165.48500061035156,167.0,165.14999389648438,166.2100067138672,1448661,GOOG,165.48500061035156,167.56048889160155,170.8427182006836,-0.4182164496694951,-1.0,-1,-1
2025-03-13 15:30:00+00:00,165.0800018310547,166.0800018310547,164.89999389648438,165.47000122070312,1573854,GOOG,165.0800018310547,167.4764892578125,170.76018615722657,-0.24473443381765048,-1.0,-1,-1
2025-03-13 16:30:00+00:00,164.66000366210938,165.6999969482422,164.22999572753906,165.1199951171875,1618919,GOOG,164.66000366210938,167.22958984375,170.5991860961914,-0.2544209863622027,-1.0,-1,-1
2025-03-13 17:30:00+00:00,165.5,165.52999877929688,164.07000732421875,164.64999389648438,1455292,GOOG,165.5,167.10999908447266,170.4607861328125,0.5101398756278019,-1.0,-1,-1
2025-03-13 18:30:00+00:00,164.69000244140625,166.10000610351562,164.50999450683594,165.5449981689453,1388365,GOOG,164.69000244140625,166.7864990234375,170.27478607177736,-0.4894245067031733,-1.0,-1,-1
2025-03-13 19:30:00+00:00,164.75,164.9149932861328,164.27999877929688,164.75999450683594,1946304,GOOG,164.75,166.3644989013672,170.0755859375,0.03643060155706923,-1.0,-1,-1
2025-03-14 13:30:00+00:00,165.1999969482422,166.4600067138672,164.50999450683594,165.67999267578125,4099020,GOOG,165.1999969482422,165.9864990234375,169.92638580322264,0.2731392705567215,-1.0,-1,-1
2025-03-14 14:30:00+00:00,166.1999969482422,166.61000061035156,165.10000610351562,165.19000244140625,1969844,GOOG,166.1999969482422,165.67749938964843,169.81218566894532,0.6053268876955897,-1.0,-1,-1
2025-03-14 15:30:00+00:00,166.5800018310547,167.2899932861328,166.13999938964844,166.22000122070312,2102332,GOOG,166.5800018310547,165.43249969482423,169.70559173583985,0.22864313465109642,-1.0,-1,-1
2025-03-14 16:30:00+00:00,166.6300048828125,167.55999755859375,166.50999450683594,166.58999633789062,1469523,GOOG,166.6300048828125,165.47750091552734,169.58129180908202,0.030017439793605938,-1.0,-1,-1
2025-03-14 17:30:00+00:00,166.8000030517578,166.93020629882812,166.1199951171875,166.6300048828125,1148476,GOOG,166.8000030517578,165.60900115966797,169.43509185791015,0.10202134307375488,-1.0,-1,-1
2025-03-14 18:30:00+00:00,166.88999938964844,167.31500244140625,166.78199768066406,166.8000030517578,1377853,GOOG,166.88999938964844,165.79000091552734,169.27509185791016,0.053954638036013414,-1.0,-1,-1
2025-03-14 19:30:00+00:00,167.52999877929688,168.25,166.89999389648438,166.89999389648438,2890329,GOOG,167.52999877929688,166.0770004272461,169.11629180908204,0.3834857642692979,-1.0,-1,-1
2025-03-17 13:30:00+00:00,166.77000427246094,168.44000244140625,166.72999572753906,167.3249969482422,2987066,GOOG,166.77000427246094,166.2040008544922,168.95189178466796,-0.45364681691256736,-1.0,-1,-1
2025-03-17 14:30:00+00:00,166.375,167.22999572753906,166.3300018310547,166.74000549316406,1763622,GOOG,166.375,166.37250061035155,168.7519918823242,-0.23685570686656776,-1.0,-1,-1
2025-03-17 15:30:00+00:00,166.55999755859375,166.86000061035156,165.80999755859375,166.35000610351562,1601392,GOOG,166.55999755859375,166.55350036621093,168.55919189453124,0.11119312312171115,-1.0,-1,-1
2025-03-17 16:30:00+00:00,166.8800048828125,167.0050048828125,166.36000061035156,166.5749969482422,1019637,GOOG,166.8800048828125,166.72150115966798,168.4201919555664,0.19212735885527632,-1.0,-1,-1
2025-03-17 17:30:00+00:00,167.47000122070312,167.51499938964844,166.82000732421875,166.92999267578125,1162275,GOOG,167.47000122070312,166.84850158691407,168.28119201660155,0.35354525445090434,-1.0,-1,-1
2025-03-17 18:30:00+00:00,167.14999389648438,167.67759704589844,166.8000030517578,167.47000122070312,1980825,GOOG,167.14999389648438,166.90550079345704,168.14979187011718,-0.19108337128213027,-1.0,-1,-1
2025-03-17 19:30:00+00:00,166.5800018310547,167.55499267578125,166.16000366210938,167.13999938964844,2611078,GOOG,166.5800018310547,166.90050048828124,167.9955920410156,-0.34100633337903474,-1.0,-1,-1
2025-03-18 13:30:00+00:00,159.1999969482422,166.44000244140625,159.08090209960938,165.9600067138672,7973295,GOOG,159.1999969482422,166.1404998779297,167.69439208984375,-4.430306640467741,-1.0,-1,-1
2025-03-18 14:30:00+00:00,160.6750030517578,160.94000244140625,158.8000030517578,159.1999969482422,3965948,GOOG,160.6750030517578,165.5190002441406,167.42749206542967,0.926511389315654,-1.0,-1,-1
2025-03-18 15:30:00+00:00,162.4600067138672,162.49000549316406,160.5500030517578,160.66000366210938,1814793,GOOG,162.4600067138672,165.01200103759766,167.2160922241211,1.1109404874474427,-1.0,-1,-1
2025-03-18 16:30:00+00:00,161.88499450683594,162.5,161.05999755859375,162.4199981689453,1811248,GOOG,161.88499450683594,164.52350006103515,166.9821920776367,-0.35394077512503896,-1.0,-1,-1
2025-03-18 17:30:00+00:00,162.08999633789062,162.398193359375,161.72000122070312,161.8800048828125,1247031,GOOG,162.08999633789062,164.09499969482422,166.71869201660155,0.12663423912711025,-1.0,-1,-1
2025-03-18 18:30:00+00:00,162.5594024658203,162.85499572753906,161.89999389648438,162.13499450683594,1703317,GOOG,162.5594024658203,163.69494018554687,166.43648010253906,0.2895959889783528,-1.0,-1,-1
2025-03-18 19:30:00+00:00,162.69000244140625,162.8592987060547,162.02000427246094,162.6199951171875,2028411,GOOG,162.69000244140625,163.27593994140625,166.17558013916016,0.08033984722193299,-1.0,-1,-1
2025-03-19 13:30:00+00:00,163.94749450683594,164.7899932861328,163.05999755859375,163.9149932861328,2996939,GOOG,163.94749450683594,162.92368927001954,165.9401300048828,0.7729375170933306,-1.0,-1,-1
2025-03-19 14:30:00+00:00,164.7100067138672,164.8300018310547,163.64999389648438,163.9550018310547,1730982,GOOG,164.7100067138672,162.6796905517578,165.8685302734375,0.4650953705178207,-1.0,-1,-1
2025-03-19 15:30:00+00:00,165.17999267578125,165.24000549316406,164.4499969482422,164.72000122070312,1516098,GOOG,165.17999267578125,162.53968963623046,165.8067300415039,0.2853414745653593,-1.0,-1,-1
2025-03-19 16:30:00+00:00,164.6699981689453,165.27000427246094,164.53500366210938,165.17999267578125,1401385,GOOG,164.6699981689453,163.0866897583008,165.74433013916016,-0.3087507745789586,-1.0,-1,-1
2025-03-19 17:30:00+00:00,165.64999389648438,165.92999267578125,164.39999389648438,164.69000244140625,2022042,GOOG,165.64999389648438,163.58418884277344,165.71592987060546,0.5951270653040464,-1.0,-1,-1
2025-03-19 18:30:00+00:00,166.97999572753906,168.13340759277344,165.64999389648438,165.64999389648438,3680585,GOOG,166.97999572753906,164.03618774414062,165.72667785644532,0.802898810781616,1.0,-1,-1
2025-03-19 19:30:00+00:00,166.3000030517578,168.1300048828125,166.11000061035156,166.97000122070312,3809013,GOOG,166.3000030517578,164.47768859863282,165.70247802734374,-0.40723002346388926,-1.0,-1,-1
2025-03-20 13:30:00+00:00,166.52999877929688,166.6199951171875,163.13999938964844,163.8249969482422,4108001,GOOG,166.52999877929688,164.92168884277345,165.67607788085937,0.13830169772606205,-1.0,-1,-1
2025-03-20 14:30:00+00:00,166.30999755859375,167.02999877929688,166.0,166.52499389648438,2189499,GOOG,166.30999755859375,165.29674835205077,165.6853778076172,-0.13210906282098422,1.0,-1,-1
2025-03-20 15:30:00+00:00,164.5399932861328,166.38499450683594,164.49000549316406,166.30650329589844,2154552,GOOG,164.5399932861328,165.48174743652345,165.6469775390625,-1.064280138563134,-1.0,-1,-1
2025-03-20 16:30:00+00:00,164.3350067138672,165.09500122070312,164.3300018310547,164.5850067138672,1498081,GOOG,164.3350067138672,165.52049865722657,165.6210775756836,-0.12458160971792198,-1.0,-1,-1
2025-03-20 17:30:00+00:00,164.1649932861328,164.99600219726562,164.12600708007812,164.343994140625,1156620,GOOG,164.1649932861328,165.46599731445312,165.63309356689453,-0.10345539342715426,1.0,-1,-1
2025-03-20 18:30:00+00:00,164.47779846191406,164.9600067138672,163.75999450683594,164.16000366210938,1700310,GOOG,164.47779846191406,165.3957778930664,165.60589141845702,0.1905431660671031,-1.0,-1,-1
2025-03-20 19:30:00+00:00,165.0399932861328,165.4499969482422,164.47000122070312,164.47000122070312,2371249,GOOG,165.0399932861328,165.43277740478516,165.56589141845703,0.3418059029705045,-1.0,-1,-1
2025-03-21 13:30:00+00:00,164.82000732421875,164.9499969482422,163.0500030517578,163.52999877929688,7169508,GOOG,164.82000732421875,165.3497787475586,165.5438916015625,-0.13329251748857018,-1.0,-1,-1
2025-03-21 14:30:00+00:00,164.52000427246094,165.6201934814453,164.4499969482422,164.83999633789062,1526113,GOOG,164.52000427246094,165.1037796020508,165.49171173095704,-0.1820185890221926,-1.0,-1,-1
2025-03-21 15:30:00+00:00,165.3699951171875,165.67999267578125,163.97000122070312,164.4949951171875,1359750,GOOG,165.3699951171875,165.01077880859376,165.4651934814453,0.5166489318337852,-1.0,-1,-1
2025-03-21 16:30:00+00:00,164.9499969482422,165.77000427246094,164.8000030517578,165.3800048828125,1104797,GOOG,164.9499969482422,164.85277862548827,165.405693359375,-0.2539748330086633,-1.0,-1,-1
2025-03-21 17:30:00+00:00,165.1199951171875,165.55999755859375,164.82000732421875,164.97000122070312,981501,GOOG,165.1199951171875,164.73377838134766,165.3286932373047,0.10306042563834605,-1.0,-1,-1
2025-03-21 18:30:00+00:00,165.22000122070312,165.38999938964844,164.7740020751953,165.1199951171875,1261396,GOOG,165.22000122070312,164.8017791748047,165.25349334716796,0.06056571370696151,-1.0,-1,-1
2025-03-21 19:30:00+00:00,166.25,166.47000122070312,165.10000610351562,165.2100067138672,3597568,GOOG,166.25,164.99327850341797,165.1926934814453,0.6234104658557671,-1.0,-1,-1
2025-03-24 13:30:00+00:00,169.90499877929688,170.00999450683594,167.44000244140625,169.26499938964844,3858740,GOOG,169.90499877929688,165.56727905273436,165.21019348144532,2.1984955063439893,1.0,1,1
2025-03-24 14:30:00+00:00,169.3800048828125,170.0,169.33999633789062,169.91000366210938,1533346,GOOG,169.3800048828125,166.05749969482423,165.27419372558595,-0.30899261367014486,1.0,1,1
2025-03-24 15:30:00+00:00,169.1199951171875,169.44000244140625,168.8699951171875,169.39999389648438,1393271,GOOG,169.1199951171875,166.4654998779297,165.34689361572265,-0.15350676474763514,1.0,1,1
2025-03-24 16:30:00+00:00,169.2449951171875,169.52499389648438,168.97000122070312,169.10000610351562,1036721,GOOG,169.2449951171875,166.90799865722656,165.43019348144531,0.07391201727116048,1.0,1,1
2025-03-24 17:30:00+00:00,169.5399932861328,169.5500030517578,168.94000244140625,169.25,844418,GOOG,169.5399932861328,167.40999755859374,165.5277932739258,0.174302447609187,1.0,1,1
2025-03-24 18:30:00+00:00,169.9600067138672,170.02999877929688,169.30999755859375,169.5500030517578,1341070,GOOG,169.9600067138672,167.8689987182617,165.61699340820311,0.24773707937189027,1.0,1,1
2025-03-24 19:30:00+00:00,169.80499267578125,170.3300018310547,169.5500030517578,169.97999572753906,2342961,GOOG,169.80499267578125,168.35449829101563,165.71929321289062,-0.09120618496262223,1.0,1,1
2025-03-25 13:30:00+00:00,171.83999633789062,171.95880126953125,170.55999755859375,171.22000122070312,2857958,GOOG,171.83999633789062,169.02649841308593,165.86109313964843,1.1984357055949024,1.0,1,1
2025-03-25 14:30:00+00:00,172.41000366210938,172.7100067138672,171.60000610351562,171.83999633789062,1601113,GOOG,172.41000366210938,169.74549865722656,166.0052932739258,0.3317081799151911,1.0,1,1
2025-03-25 15:30:00+00:00,171.6199951171875,172.47500610351562,171.5500030517578,172.4199981689453,1067815,GOOG,171.6199951171875,170.28249816894532,166.1136932373047,-0.4582150270526886,1.0,1,1
2025-03-25 16:30:00+00:00,171.77000427246094,172.30999755859375,169.92999267578125,171.6300048828125,853266,GOOG,171.77000427246094,170.46899871826173,166.21749328613282,0.08740773775863797,1.0,1,1
2025-03-25 17:30:00+00:00,172.25,172.2949981689453,171.66000366210938,171.77999877929688,908111,GOOG,172.25,170.75599822998046,166.32989318847658,0.2794409475461723,1.0,1,1
2025-03-25 18:30:00+00:00,172.27000427246094,172.5498046875,171.8800048828125,172.3000030517578,1158042,GOOG,172.27000427246094,171.0709991455078,166.43929321289062,0.011613510862673593,1.0,1,1
2025-03-25 19:30:00+00:00,172.77200317382812,172.91000366210938,172.24000549316406,172.25999450683594,1633492,GOOG,172.77200317382812,171.42369995117187,166.5569332885742,0.2914023851611658,1.0,1,1
2025-03-26 13:30:00+00:00,170.1999969482422,171.93960571289062,169.63999938964844,171.27999877929688,4064107,GOOG,170.1999969482422,171.4897003173828,166.61033325195314,-1.488670721145835,1.0,1,1
2025-03-26 14:30:00+00:00,170.55499267578125,170.9199981689453,169.9600067138672,170.17999267578125,1759408,GOOG,170.55499267578125,171.54919891357423,166.68603302001952,0.2085756368415348,1.0,1,1
2025-03-26 15:30:00+00:00,169.94000244140625,170.85000610351562,169.72999572753906,170.5500030517578,1604015,GOOG,169.94000244140625,171.5626998901367,166.75733306884766,-0.360581783462699,1.0,1,1
2025-03-26 16:30:00+00:00,168.77000427246094,170.0,168.68499755859375,169.94000244140625,1938936,GOOG,168.77000427246094,171.25570068359374,166.801533203125,-0.6884771990919081,1.0,1,1
2025-03-26 17:30:00+00:00,168.6699981689453,168.75999450683594,168.05499267578125,168.7449951171875,2294961,GOOG,168.6699981689453,170.88170013427734,166.83733306884767,-0.05925585174139103,1.0,1,1
2025-03-26 18:30:00+00:00,167.1999969482422,168.64999389648438,167.16000366210938,168.64999389648438,4173675,GOOG,167.1999969482422,170.4397003173828,166.83193298339845,-0.8715250113601858,-1.0,1,1
2025-03-26 19:30:00+00:00,167.13999938964844,167.6199951171875,166.860595703125,167.1999969482422,3519766,GOOG,167.13999938964844,169.97669982910156,166.83173309326173,-0.035883707947870214,-1.0,1,1
2025-03-27 13:30:00+00:00,166.38800048828125,167.44000244140625,165.5500030517578,166.7239990234375,4181542,GOOG,166.38800048828125,169.3904998779297,166.82789306640626,-0.44992156522274396,-1.0,1,1
2025-03-27 14:30:00+00:00,165.8000030517578,166.60000610351562,165.7301025390625,166.39999389648438,3060445,GOOG,165.8000030517578,168.74349975585938,166.95989318847657,-0.3533893278348854,1.0,1,1
2025-03-27 15:30:00+00:00,165.49000549316406,166.16000366210938,165.1999969482422,165.82000732421875,1938127,GOOG,165.49000549316406,168.01529998779296,167.05619323730468,-0.18697077978760968,1.0,1,1
2025-03-27 16:30:00+00:00,164.93499755859375,165.77999877929688,164.88650512695312,165.47999572753906,1513714,GOOG,164.93499755859375,167.48880004882812,167.1056930541992,-0.33537247939317005,1.0,1,1
2025-03-27 17:30:00+00:00,164.57000732421875,165.2855987548828,164.45249938964844,164.9250030517578,1949796,GOOG,164.57000732421875,166.8903015136719,167.15939331054688,-0.22129338210669092,1.0,-1,-1
2025-03-27 18:30:00+00:00,164.9980010986328,165.07000732421875,164.3300018310547,164.5500030517578,1909191,GOOG,164.9980010986328,166.39610137939454,167.21755340576172,0.2600679074959755,1.0,-1,-1
2025-03-27 19:30:00+00:00,164.05999755859375,165.0,163.85000610351562,165.0,3214365,GOOG,164.05999755859375,165.92510070800782,167.24756530761718,-0.5684938810127438,1.0,-1,-1
2025-03-28 13:30:00+00:00,160.0,163.80999755859375,159.7899932861328,162.3699951171875,6236961,GOOG,160.0,165.05810089111327,167.19376525878906,-2.4747029251562247,-1.0,-1,-1
2025-03-28 14:30:00+00:00,158.72000122070312,160.3800048828125,158.00999450683594,160.01499938964844,4383042,GOOG,158.72000122070312,164.21010131835936,167.0892153930664,-0.7999992370605447,-1.0,-1,-1
2025-03-28 15:30:00+00:00,157.7550048828125,158.9250030517578,157.69000244140625,158.67999267578125,3036712,GOOG,157.7550048828125,163.27160186767577,166.9501153564453,-0.6079865993377731,-1.0,-1,-1
