Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-06-02 18:30:00+00:00,115.04900360107422,115.0500030517578,114.87000274658205,114.97969818115234,1019732,BABA,115.04900360107422,114.2974006652832,118.0431217956543,0.06871564715340561,-1.0,-1,-1
2025-06-02 19:30:00+00:00,114.73500061035156,115.13999938964844,114.70999908447266,115.04499816894533,2318271,BABA,114.73500061035156,114.43190078735351,117.879921875,-0.2729297785241558,-1.0,-1,-1
2025-06-03 13:30:00+00:00,114.5500030517578,115.80999755859376,114.41500091552734,115.37999725341795,3682469,BABA,114.5500030517578,114.5089012145996,117.69972198486329,-0.16123899212066028,-1.0,-1,-1
2025-06-03 14:30:00+00:00,114.94000244140624,115.2697982788086,114.4499969482422,114.54499816894533,1383578,BABA,114.94000244140624,114.60590133666992,117.56752197265625,0.340462138156572,-1.0,-1,-1
2025-06-03 15:30:00+00:00,115.44000244140624,115.48999786376952,114.87000274658205,114.94000244140624,1298050,BABA,115.44000244140624,114.76990127563477,117.4535220336914,0.435009560970645,-1.0,-1,-1
2025-06-03 16:30:00+00:00,115.04000091552734,115.56999969482422,115.01000213623048,115.43000030517578,1072933,BABA,115.04000091552734,114.87640151977538,117.32452209472656,-0.34650166096620305,-1.0,-1,-1
2025-06-03 17:30:00+00:00,115.02999877929688,115.14550018310548,114.8499984741211,115.02999877929688,960157,BABA,115.02999877929688,114.8989013671875,117.19872207641602,-0.008694485527527274,-1.0,-1,-1
2025-06-03 18:30:00+00:00,114.98999786376952,115.08499908447266,114.93000030517578,115.04000091552734,870317,BABA,114.98999786376952,114.94140090942383,117.06552200317383,-0.03477433361023241,-1.0,-1,-1
2025-06-03 19:30:00+00:00,114.94490051269533,115.08499908447266,114.8949966430664,114.99500274658205,1621934,BABA,114.94490051269533,114.96889114379883,116.93102005004883,-0.03921849892337681,-1.0,-1,-1
2025-06-04 13:30:00+00:00,118.73699951171876,118.79000091552734,116.6999969482422,116.81500244140624,5062166,BABA,118.73699951171876,115.3455909729004,116.87656005859375,3.299058054867432,-1.0,-1,-1
2025-06-04 14:30:00+00:00,119.43000030517578,119.58000183105467,118.63999938964844,118.75,2479474,BABA,119.43000030517578,115.78369064331055,116.84996002197266,0.5836435115480709,-1.0,-1,-1
2025-06-04 15:30:00+00:00,119.33999633789062,120.0,118.08999633789062,119.41000366210938,4479260,BABA,119.33999633789062,116.24419021606445,116.8255599975586,-0.07536127192093733,-1.0,-1,-1
2025-06-04 16:30:00+00:00,119.08499908447266,119.3499984741211,118.7300033569336,119.33999633789062,979371,BABA,119.08499908447266,116.69768981933593,116.7980599975586,-0.2136729187555808,-1.0,-1,-1
2025-06-04 17:30:00+00:00,119.06500244140624,119.31999969482422,118.76000213623048,119.08999633789062,1120459,BABA,119.06500244140624,117.11018981933594,116.76335998535156,-0.01679190764592997,-1.0,1,1
2025-06-04 18:30:00+00:00,119.56999969482422,119.58999633789062,118.98999786376952,119.07720184326172,895006,BABA,119.56999969482422,117.52318954467773,116.73996002197265,0.42413576035200684,-1.0,1,1
2025-06-04 19:30:00+00:00,119.43000030517578,119.69000244140624,119.31089782714844,119.58000183105467,2243611,BABA,119.43000030517578,117.96218948364258,116.71776000976563,-0.11708571548528779,-1.0,1,1
2025-06-05 13:30:00+00:00,119.69000244140624,121.11000061035156,119.13999938964844,120.9499969482422,3857508,BABA,119.69000244140624,118.42818984985351,116.6975601196289,0.21770253333841527,-1.0,1,1
2025-06-05 14:30:00+00:00,120.26090240478516,121.5500030517578,119.23999786376952,119.72000122070312,4153461,BABA,120.26090240478516,118.95528030395508,116.71477813720703,0.4769821637011118,1.0,1,1
2025-06-05 15:30:00+00:00,120.44499969482422,120.4499969482422,119.75,120.26000213623048,1514690,BABA,120.44499969482422,119.50529022216797,116.73727813720703,0.15308158042870446,1.0,1,1
2025-06-05 16:30:00+00:00,120.63999938964844,120.72000122070312,119.80999755859376,120.44000244140624,1629043,BABA,120.63999938964844,119.69559020996094,116.75607818603515,0.16189936927086812,1.0,1,1
2025-06-05 17:30:00+00:00,120.16999816894533,120.66999816894533,120.12000274658205,120.63150024414062,988649,BABA,120.16999816894533,119.76958999633788,116.77067810058594,-0.38958987324351213,1.0,1,1
2025-06-05 18:30:00+00:00,119.68000030517578,120.33999633789062,119.44000244140624,120.16100311279295,1035360,BABA,119.68000030517578,119.8035903930664,116.76587814331054,-0.4077539079934578,-1.0,1,1
2025-06-05 19:30:00+00:00,119.93000030517578,120.12000274658205,119.68270111083984,119.69000244140624,1431580,BABA,119.93000030517578,119.88809051513672,116.77407821655274,0.20889037379889785,1.0,1,1
2025-06-06 13:30:00+00:00,119.0999984741211,119.5,118.54000091552734,119.08000183105467,2614556,BABA,119.0999984741211,119.8915901184082,116.76547821044922,-0.6920718993935204,-1.0,1,1
2025-06-06 14:30:00+00:00,118.5,119.22000122070312,118.22000122070312,119.08999633789062,1625533,BABA,118.5,119.78459014892579,116.78317825317383,-0.5037770628111837,1.0,1,1
2025-06-06 15:30:00+00:00,118.58999633789062,118.77999877929688,118.45999908447266,118.51000213623048,421544,BABA,118.58999633789062,119.70058975219726,116.81077819824219,0.07594627670095555,1.0,1,1
2025-06-06 16:30:00+00:00,118.91000366210938,118.91429901123048,118.38999938964844,118.58999633789062,593094,BABA,118.91000366210938,119.62258987426758,116.85057830810547,0.2698434388234361,1.0,1,1
2025-06-06 17:30:00+00:00,119.06500244140624,119.1050033569336,118.81999969482422,118.91000366210938,662812,BABA,119.06500244140624,119.50299987792968,116.88887832641602,0.1303496548005434,1.0,1,1
2025-06-06 18:30:00+00:00,119.59500122070312,119.7699966430664,119.05999755859376,119.06999969482422,1400896,BABA,119.59500122070312,119.41800003051758,116.9418783569336,0.44513397592018666,1.0,1,1
2025-06-06 19:30:00+00:00,119.37000274658205,119.73989868164062,119.33999633789062,119.58999633789062,1858490,BABA,119.37000274658205,119.29100036621094,116.99087844848633,-0.18813367768262257,1.0,1,1
2025-06-09 13:30:00+00:00,121.2300033569336,121.33999633789062,120.12000274658205,121.08999633789062,2363628,BABA,121.2300033569336,119.39700088500976,117.08127853393555,1.5581809228071064,1.0,1,1
2025-06-09 14:30:00+00:00,121.63999938964844,121.6999969482422,120.86499786376952,121.2300033569336,1256851,BABA,121.63999938964844,119.59300079345704,117.1622785949707,0.33819683359053165,1.0,1,1
2025-06-09 15:30:00+00:00,121.1463394165039,121.7699966430664,121.06999969482422,121.6500015258789,689019,BABA,121.1463394165039,119.71463470458984,117.2300633239746,-0.4058368757165143,1.0,1,1
2025-06-09 16:30:00+00:00,121.74500274658205,121.81500244140624,121.13999938964844,121.13999938964844,620121,BABA,121.74500274658205,119.97913513183593,117.32096343994141,0.4941654308017629,1.0,1,1
2025-06-09 17:30:00+00:00,121.7699966430664,122.15499877929688,121.6500015258789,121.75,891786,BABA,121.7699966430664,120.30613479614257,117.41256332397461,0.02052971039507856,1.0,1,1
2025-06-09 18:30:00+00:00,121.81999969482422,121.87999725341795,121.63500213623048,121.76000213623048,601111,BABA,121.81999969482422,120.62913513183594,117.50996337890625,0.041063523968376536,1.0,1,1
2025-06-09 19:30:00+00:00,121.5199966430664,121.81999969482422,121.44000244140624,121.80500030517578,1166700,BABA,121.5199966430664,120.89013442993163,117.60186325073242,-0.2462674868735526,1.0,1,1
2025-06-10 13:30:00+00:00,120.62000274658205,120.9499969482422,119.97000122070312,120.61499786376952,1831018,BABA,120.62000274658205,121.04563446044922,117.67046325683594,-0.7406138259926531,1.0,1,1
2025-06-10 14:30:00+00:00,120.45500183105467,120.72000122070312,120.37000274658205,120.62999725341795,940520,BABA,120.45500183105467,121.13163452148437,117.79856323242187,-0.13679399085575472,1.0,1,1
2025-06-10 15:30:00+00:00,120.47750091552734,120.61000061035156,119.87999725341795,120.44000244140624,1464517,BABA,120.47750091552734,121.24238433837891,117.93141326904296,0.018678414454087466,1.0,1,1
2025-06-10 16:30:00+00:00,121.04000091552734,121.06999969482422,120.37000274658205,120.4749984741211,663406,BABA,121.04000091552734,121.22338409423828,118.09421325683594,0.4668921547388294,1.0,1,1
2025-06-10 17:30:00+00:00,121.52999877929688,121.5500030517578,121.02999877929688,121.0500030517578,678458,BABA,121.52999877929688,121.21238403320312,118.25701324462891,0.40482308333051886,1.0,1,1
2025-06-10 18:30:00+00:00,122.0500030517578,122.16000366210938,121.4800033569336,121.5199966430664,869652,BABA,122.0500030517578,121.30275039672851,118.42241333007813,0.4278814100914019,1.0,1,1
2025-06-10 19:30:00+00:00,121.91999816894533,122.08999633789062,121.7707977294922,122.0500030517578,914787,BABA,121.91999816894533,121.32024993896485,118.58141326904297,-0.10651772188595698,1.0,1,1
2025-06-11 13:30:00+00:00,121.13999938964844,123.45999908447266,120.91000366210938,122.62999725341795,3678285,BABA,121.13999938964844,121.25725021362305,118.72821319580078,-0.6397627879029644,1.0,1,1
2025-06-11 14:30:00+00:00,120.8498992919922,121.21499633789062,120.58000183105467,121.1500015258789,1553445,BABA,120.8498992919922,121.16024017333984,118.8657112121582,-0.2394750694385661,1.0,1,1
2025-06-11 15:30:00+00:00,120.55999755859376,121.20999908447266,120.4000015258789,120.8499984741211,1186628,BABA,120.55999755859376,121.06424026489258,118.98081115722657,-0.23988578815278272,1.0,1,1
2025-06-11 16:30:00+00:00,120.5500030517578,120.72000122070312,120.22000122070312,120.5500030517578,683903,BABA,120.5500030517578,121.05724029541015,119.10051116943359,-0.008290068877203627,1.0,1,1
2025-06-11 17:30:00+00:00,120.22000122070312,120.6500015258789,120.0500030517578,120.5500030517578,708748,BABA,120.22000122070312,121.033740234375,119.21151123046874,-0.2737468458735681,1.0,1,1
2025-06-11 18:30:00+00:00,120.2699966430664,120.49500274658205,120.11000061035156,120.22000122070312,769655,BABA,120.2699966430664,121.0129898071289,119.31751113891602,0.041586609429078436,1.0,1,1
2025-06-11 19:30:00+00:00,120.31999969482422,120.41000366210938,120.18000030517578,120.2699966430664,1346372,BABA,120.31999969482422,120.9409896850586,119.42293106079102,0.04157566571338922,1.0,1,1
2025-06-12 13:30:00+00:00,116.86000061035156,117.5500030517578,116.1500015258789,117.5199966430664,3002676,BABA,116.86000061035156,120.47398986816407,119.46543106079102,-2.8756641400004,1.0,1,1
2025-06-12 14:30:00+00:00,116.05999755859376,116.88999938964844,116.0199966430664,116.8499984741211,1910838,BABA,116.05999755859376,119.87498931884765,119.49563095092773,-0.6845824470130379,1.0,1,1
2025-06-12 15:30:00+00:00,116.4499969482422,116.4800033569336,115.9499969482422,116.0500030517578,1132930,BABA,116.4499969482422,119.32798919677734,119.52583084106445,0.3360325675102249,1.0,-1,-1
2025-06-12 16:30:00+00:00,116.48999786376952,116.5999984741211,116.28500366210938,116.44000244140624,882005,BABA,116.48999786376952,118.86298904418945,119.54683074951171,0.0343502933238371,1.0,-1,-1
2025-06-12 17:30:00+00:00,116.51000213623048,116.73999786376952,116.51000213623048,116.52999877929688,545595,BABA,116.51000213623048,118.42899932861329,119.57623077392579,0.017172523673969486,1.0,-1,-1
2025-06-12 18:30:00+00:00,116.6750030517578,116.87689971923828,116.4800033569336,116.5250015258789,601841,BABA,116.6750030517578,118.04049987792969,119.609130859375,0.1416195283683752,1.0,-1,-1
2025-06-12 19:30:00+00:00,116.62999725341795,116.87000274658205,116.5199966430664,116.6750030517578,1105924,BABA,116.62999725341795,117.6484992980957,119.64193084716797,-0.03857364230783755,1.0,-1,-1
2025-06-13 13:30:00+00:00,113.45999908447266,114.77999877929688,113.31999969482422,113.66999816894533,3128578,BABA,113.45999908447266,116.97249908447266,119.61223281860352,-2.7179955788367294,-1.0,-1,-1
2025-06-13 14:30:00+00:00,113.83999633789062,113.90579986572266,113.36000061035156,113.47000122070312,1202487,BABA,113.83999633789062,116.32949905395508,119.51429275512696,0.33491737747597394,-1.0,-1,-1
2025-06-13 15:30:00+00:00,113.63999938964844,113.91999816894533,113.61000061035156,113.8499984741211,760919,BABA,113.63999938964844,115.6614990234375,119.39849273681641,-0.1756824970799986,-1.0,-1,-1
2025-06-13 16:30:00+00:00,113.3000030517578,113.69000244140624,113.28500366210938,113.63999938964844,2141027,BABA,113.3000030517578,115.30549926757813,119.27769287109375,-0.2991872049601718,-1.0,-1,-1
2025-06-13 17:30:00+00:00,112.54000091552734,113.30999755859376,112.46499633789062,113.27999877929688,1729865,BABA,112.54000091552734,114.95349960327148,119.14679290771484,-0.6707873925504426,-1.0,-1,-1
2025-06-13 18:30:00+00:00,112.41000366210938,112.61000061035156,112.2699966430664,112.52999877929688,1062047,BABA,112.41000366210938,114.5495002746582,119.0136929321289,-0.11551204226090128,-1.0,-1,-1
2025-06-13 19:30:00+00:00,112.8499984741211,112.8499984741211,112.2689971923828,112.41000366210938,1999002,BABA,112.8499984741211,114.18550033569336,118.87929290771484,0.39141962252247087,-1.0,-1,-1
2025-06-16 13:30:00+00:00,116.83999633789062,116.9000015258789,114.87000274658205,115.1999969482422,3364461,BABA,116.83999633789062,114.21849975585937,118.82749282836915,3.5356649691798747,-1.0,-1,-1
2025-06-16 14:30:00+00:00,116.16000366210938,116.87999725341795,115.99500274658205,116.83999633789062,1478429,BABA,116.16000366210938,114.16699981689453,118.75689285278321,-0.581986217985464,-1.0,-1,-1
2025-06-16 15:30:00+00:00,116.15499877929688,116.27999877929688,116.0199966430664,116.16000366210938,883109,BABA,116.15499877929688,114.11949996948242,118.67477478027344,-0.004308611100822812,-1.0,-1,-1
2025-06-16 16:30:00+00:00,116.51000213623048,116.51000213623048,115.9499969482422,116.15499877929688,720428,BABA,116.51000213623048,114.4245002746582,118.59607482910157,0.3056289963104808,-1.0,-1,-1
2025-06-16 17:30:00+00:00,116.5770034790039,116.61000061035156,116.3499984741211,116.5,595342,BABA,116.5770034790039,114.69820098876953,118.51481491088867,0.05750694493600328,-1.0,-1,-1
2025-06-16 18:30:00+00:00,116.25499725341795,116.6050033569336,116.11499786376952,116.572998046875,890112,BABA,116.25499725341795,114.95970077514649,118.43651489257813,-0.2762176209512468,-1.0,-1,-1
2025-06-16 19:30:00+00:00,115.97000122070312,116.26000213623048,115.87999725341795,116.25,1460671,BABA,115.97000122070312,115.22670059204101,118.36231491088867,-0.24514733942454514,-1.0,-1,-1
2025-06-17 13:30:00+00:00,116.01000213623048,116.61000061035156,115.70999908447266,116.05999755859376,2992238,BABA,116.01000213623048,115.57370071411133,118.28391494750977,0.03449246797129213,-1.0,-1,-1
2025-06-17 14:30:00+00:00,115.88999938964844,116.12000274658205,115.68000030517578,116.01000213623048,904617,BABA,115.88999938964844,115.92170028686523,118.21971496582032,-0.10344172431022702,-1.0,-1,-1
2025-06-17 15:30:00+00:00,115.86499786376952,116.0500030517578,115.52999877929688,115.87999725341795,708511,BABA,115.86499786376952,116.22320022583008,118.1670149230957,-0.021573497291049737,-1.0,-1,-1
2025-06-17 16:30:00+00:00,115.47000122070312,115.9499969482422,115.3499984741211,115.87000274658205,694213,BABA,115.47000122070312,116.08620071411133,118.10461502075195,-0.3409111037405932,-1.0,-1,-1
2025-06-17 17:30:00+00:00,115.30999755859376,115.7375030517578,115.05999755859376,115.45999908447266,853845,BABA,115.30999755859376,116.00120010375977,118.03261489868164,-0.13856729922738786,-1.0,-1,-1
2025-06-17 18:30:00+00:00,115.33999633789062,115.45500183105467,115.0999984741211,115.3040008544922,648208,BABA,115.33999633789062,115.91969985961914,117.95811477661132,0.026015766136522345,-1.0,-1,-1
2025-06-17 19:30:00+00:00,115.08000183105467,115.41999816894533,115.0500030517578,115.3499984741211,1164220,BABA,115.08000183105467,115.77669982910156,117.86781478881836,-0.22541574049845803,-1.0,-1,-1
2025-06-18 13:30:00+00:00,114.19000244140624,114.3000030517578,113.41000366210938,113.63999938964844,1830713,BABA,114.19000244140624,115.53799972534179,117.76421478271484,-0.7733745007712289,-1.0,-1,-1
2025-06-18 14:30:00+00:00,113.6999969482422,114.22000122070312,113.61000061035156,114.16999816894533,1229777,BABA,113.6999969482422,115.28249969482422,117.61361465454101,-0.4291141804778076,-1.0,-1,-1
2025-06-18 15:30:00+00:00,113.4499969482422,113.75250244140624,113.41999816894533,113.66999816894533,1437194,BABA,113.4499969482422,115.03049926757812,117.44981460571289,-0.21987687485497398,-1.0,-1,-1
2025-06-18 16:30:00+00:00,113.18000030517578,113.5,113.16000366210938,113.44000244140624,1280669,BABA,113.18000030517578,114.74749908447265,117.29048782348633,-0.23798735154624273,-1.0,-1,-1
2025-06-18 17:30:00+00:00,113.45999908447266,113.77999877929688,113.0999984741211,113.18000030517578,1459009,BABA,113.45999908447266,114.50449905395507,117.12478775024414,0.24739245320894998,-1.0,-1,-1
2025-06-18 18:30:00+00:00,113.30999755859376,113.66000366210938,113.0199966430664,113.45880126953124,1902046,BABA,113.30999755859376,114.2489990234375,116.9555877685547,-0.1322065283705931,-1.0,-1,-1
2025-06-18 19:30:00+00:00,113.48999786376952,113.51000213623048,113.26000213623048,113.3000030517578,2918281,BABA,113.48999786376952,114.05099868774414,116.78898773193359,0.15885650785816274,-1.0,-1,-1
2025-06-20 13:30:00+00:00,113.58999633789062,114.42729949951172,113.5199966430664,114.33999633789062,2773624,BABA,113.58999633789062,113.87899856567383,116.63038772583008,0.08811214732873385,-1.0,-1,-1
2025-06-20 14:30:00+00:00,113.34200286865234,113.74559783935548,113.25,113.5999984741211,1497253,BABA,113.34200286865234,113.67919921875,116.48482772827148,-0.21832333588653885,-1.0,-1,-1
2025-06-20 15:30:00+00:00,113.16000366210938,113.36499786376952,112.98999786376952,113.29499816894533,1077242,BABA,113.16000366210938,113.48719940185546,116.33892776489257,-0.16057525183658106,-1.0,-1,-1
2025-06-20 16:30:00+00:00,112.9499969482422,113.33000183105467,112.94000244140624,113.17639923095705,698772,BABA,112.9499969482422,113.36319885253906,116.18837768554687,-0.1855838698046064,-1.0,-1,-1
2025-06-20 17:30:00+00:00,113.0999984741211,113.125,112.83999633789062,112.94000244140624,662106,BABA,113.0999984741211,113.30319900512696,116.02957763671876,0.13280347935522574,-1.0,-1,-1
2025-06-20 18:30:00+00:00,112.8000030517578,113.1999969482422,112.7699966430664,113.1050033569336,608875,BABA,112.8000030517578,113.23819961547852,115.85497772216797,-0.2652479455443446,-1.0,-1,-1
2025-06-20 19:30:00+00:00,112.83000183105467,113.16000366210938,112.62149810791016,112.8000030517578,1877536,BABA,112.83000183105467,113.20319976806641,115.67057769775391,0.026594661777723516,-1.0,-1,-1
2025-06-23 13:30:00+00:00,112.30999755859376,112.70999908447266,111.68000030517578,112.11499786376952,2756152,BABA,112.30999755859376,113.08819961547852,115.47837768554687,-0.46087411505987275,-1.0,-1,-1
2025-06-23 14:30:00+00:00,112.44000244140624,112.5500030517578,112.0999984741211,112.30999755859376,941512,BABA,112.44000244140624,113.00120010375977,115.30437774658203,0.11575539634807175,-1.0,-1,-1
2025-06-23 15:30:00+00:00,111.7300033569336,112.4800033569336,111.6999969482422,112.43000030517578,757857,BABA,111.7300033569336,112.82520065307617,115.12197982788086,-0.6314470553686058,-1.0,-1,-1
2025-06-23 16:30:00+00:00,112.13999938964844,112.18000030517578,111.26000213623048,111.7300033569336,2049252,BABA,112.13999938964844,112.68020095825196,114.95357986450195,0.3669524929709844,-1.0,-1,-1
2025-06-23 17:30:00+00:00,112.62000274658205,112.73999786376952,112.12999725341795,112.1500015258789,684689,BABA,112.62000274658205,112.60800094604492,114.79497985839843,0.4280393789425352,-1.0,-1,-1
2025-06-23 18:30:00+00:00,112.87999725341795,113.05999755859376,112.61000061035156,112.63099670410156,843473,BABA,112.87999725341795,112.58000030517579,114.64817977905274,0.2308599720255211,-1.0,-1,-1
2025-06-23 19:30:00+00:00,113.08999633789062,113.08999633789062,112.72000122070312,112.87000274658205,881913,BABA,113.08999633789062,112.59400024414063,114.50457977294921,0.18603746419414424,-1.0,-1,-1
2025-06-24 13:30:00+00:00,114.95999908447266,115.25,113.62000274658205,114.61499786376952,3410034,BABA,114.95999908447266,112.78000030517578,114.39737976074218,1.6535527519117021,-1.0,-1,-1
2025-06-24 14:30:00+00:00,116.4800033569336,116.5,114.87850189208984,114.94000244140624,2681715,BABA,116.4800033569336,113.14800033569335,114.38977981567383,1.3222027527540536,-1.0,-1,-1
2025-06-24 15:30:00+00:00,116.75,116.81999969482422,116.20999908447266,116.47000122070312,3350602,BABA,116.75,113.5400001525879,114.40357986450195,0.23179656188629938,1.0,-1,-1
2025-06-24 16:30:00+00:00,116.875,117.09519958496094,116.68000030517578,116.76000213623048,1747023,BABA,116.875,113.99650039672852,114.41207992553711,0.10706638115631772,1.0,-1,-1
2025-06-24 17:30:00+00:00,116.62000274658205,117.25,116.62000274658205,116.87999725341795,892216,BABA,116.62000274658205,114.4145004272461,114.41468002319336,-0.2181794681650917,1.0,-1,-1
2025-06-24 18:30:00+00:00,117.1449966430664,117.31999969482422,116.61000061035156,116.6449966430664,1178425,BABA,117.1449966430664,114.95599975585938,114.42737991333007,0.4501748277481843,1.0,1,1
2025-06-24 19:30:00+00:00,116.98999786376952,117.16999816894533,116.87999725341795,117.1500015258789,1416991,BABA,116.98999786376952,115.44099960327148,114.43367980957031,-0.13231361452777923,1.0,1,1
2025-06-25 13:30:00+00:00,115.56500244140624,117.4499969482422,115.52449798583984,117.1999969482422,3245376,BABA,115.56500244140624,115.73549957275391,114.41237991333008,-1.2180489344248313,-1.0,1,1
2025-06-25 14:30:00+00:00,115.52999877929688,115.6688003540039,115.0999984741211,115.56500244140624,1540312,BABA,115.52999877929688,116.0004997253418,114.45377990722656,-0.030289154475726665,1.0,1,1
2025-06-25 15:30:00+00:00,114.98899841308594,115.6999969482422,114.91999816894533,115.56500244140624,1144247,BABA,114.98899841308594,116.19039993286133,114.47675994873048,-0.46827696003394204,1.0,1,1
2025-06-25 16:30:00+00:00,114.9749984741211,115.24500274658205,114.80500030517578,114.98899841308594,883893,BABA,114.9749984741211,116.19189987182617,114.50345993041992,-0.012175024705018966,1.0,1,1
2025-06-25 17:30:00+00:00,114.47000122070312,115.04000091552734,114.16999816894533,114.97000122070312,1193638,BABA,114.47000122070312,115.99089965820312,114.52685989379883,-0.43922353565556405,1.0,1,1
2025-06-25 18:30:00+00:00,114.54499816894533,114.62000274658205,114.2300033569336,114.47000122070312,949891,BABA,114.54499816894533,115.77039947509766,114.56695983886719,0.06551668336021166,1.0,1,1
2025-06-25 19:30:00+00:00,114.54000091552734,114.58000183105467,114.33999633789062,114.5500030517578,1567291,BABA,114.54000091552734,115.53689956665039,114.60955978393555,-0.00436269893742125,1.0,1,1
2025-06-26 13:30:00+00:00,113.81999969482422,114.1999969482422,113.37999725341795,114.0999984741211,2145394,BABA,113.81999969482422,115.25689926147462,114.6289598083496,-0.6286024226891063,1.0,1,1
2025-06-26 14:30:00+00:00,113.9250030517578,114.11990356445312,113.7300033569336,113.80999755859376,1126957,BABA,113.9250030517578,114.93489990234374,114.57065994262695,0.09225387209199631,-1.0,1,1
2025-06-26 15:30:00+00:00,113.85304260253906,113.91999816894533,113.70999908447266,113.91999816894533,663098,BABA,113.85304260253906,114.6212043762207,114.52452072143555,-0.06316475513811204,-1.0,1,1
2025-06-26 16:30:00+00:00,114.03780364990234,114.12000274658205,113.83499908447266,113.8499984741211,488027,BABA,114.03780364990234,114.4684844970703,114.48217681884766,0.16228028969615949,-1.0,-1,-1
2025-06-26 17:30:00+00:00,113.69960021972656,114.16000366210938,113.66999816894533,114.04000091552734,878747,BABA,113.69960021972656,114.28544464111329,114.42596878051758,-0.2965713292883754,-1.0,-1,-1
2025-06-26 18:30:00+00:00,113.81990051269533,113.88500213623048,113.55500030517578,113.68000030517578,699428,BABA,113.81990051269533,114.16853485107421,114.3708267211914,0.10580537903059906,-1.0,-1,-1
2025-06-26 19:30:00+00:00,113.94000244140624,114.08000183105467,113.7300033569336,113.81500244140624,1105976,BABA,113.94000244140624,114.06503524780274,114.32452682495118,0.10551927050534982,-1.0,-1,-1
2025-06-27 13:30:00+00:00,114.36499786376952,115.5,114.25,114.37000274658205,3022215,BABA,114.36499786376952,114.05453491210938,114.2924267578125,0.372999309511024,-1.0,-1,-1
2025-06-27 14:30:00+00:00,114.48999786376952,114.6999969482422,114.04000091552734,114.37000274658205,1799261,BABA,114.48999786376952,114.0490348815918,114.26202667236328,0.10929917573985204,-1.0,-1,-1
2025-06-27 15:30:00+00:00,114.1999969482422,114.51000213623048,114.05999755859376,114.49500274658205,767740,BABA,114.1999969482422,114.01503448486328,114.22822662353515,-0.2532980355824499,-1.0,-1,-1
2025-06-27 16:30:00+00:00,114.0500030517578,114.26000213623048,113.97000122070312,114.19499969482422,483687,BABA,114.0500030517578,114.03803482055665,114.19192672729493,-0.13134317030882858,-1.0,-1,-1
2025-06-27 17:30:00+00:00,113.62999725341795,114.06999969482422,113.5999984741211,114.0500030517578,757904,BABA,113.62999725341795,114.00853424072265,114.15512664794922,-0.36826460947066986,-1.0,-1,-1
2025-06-27 18:30:00+00:00,113.91999816894533,113.97000122070312,113.31999969482422,113.62999725341795,1100334,BABA,113.91999816894533,114.01522979736328,114.12732666015626,0.2552151038784256,-1.0,-1,-1
2025-06-27 19:30:00+00:00,114.04000091552734,114.20999908447266,113.81999969482422,113.91999816894533,1886665,BABA,114.04000091552734,114.01544952392578,114.10132675170898,0.10533949131921183,-1.0,-1,-1
2025-06-30 13:30:00+00:00,112.57469940185548,112.57469940185548,111.44000244140624,112.45999908447266,3180276,BABA,112.57469940185548,113.90295944213867,114.051220703125,-1.2849013520766728,-1.0,-1,-1
2025-06-30 14:30:00+00:00,112.65499877929688,112.83999633789062,112.3550033569336,112.55999755859376,1044045,BABA,112.65499877929688,113.78646926879883,114.02052062988281,0.07132986174340772,-1.0,-1,-1
2025-06-30 15:30:00+00:00,112.56999969482422,112.72000122070312,112.41999816894533,112.66000366210938,742196,BABA,112.56999969482422,113.64946899414062,113.99792068481446,-0.07545078815293094,-1.0,-1,-1
2025-06-30 16:30:00+00:00,112.77999877929688,112.83000183105467,112.52999877929688,112.55999755859376,1274430,BABA,112.77999877929688,113.49096908569337,113.98452072143554,0.18654977795324879,-1.0,-1,-1
2025-06-30 17:30:00+00:00,112.63999938964844,112.9499969482422,112.5,112.79000091552734,863763,BABA,112.63999938964844,113.30596923828125,113.973720703125,-0.12413494517091728,-1.0,-1,-1
2025-06-30 18:30:00+00:00,112.9845962524414,113.12000274658205,112.5749969482422,112.62999725341795,1033006,BABA,112.9845962524414,113.18442916870117,113.96421264648437,0.3059276142224787,-1.0,-1,-1
2025-06-30 19:30:00+00:00,113.4000015258789,113.48999786376952,112.8949966430664,113.0,1091684,BABA,113.4000015258789,113.11942901611329,113.96601272583008,0.3676654050339456,1.0,-1,-1
2025-07-01 13:30:00+00:00,113.41999816894533,113.81999969482422,112.73999786376952,112.9499969482422,1881460,BABA,113.41999816894533,113.09842910766602,113.9646127319336,0.01763372380718664,-1.0,-1,-1
2025-07-01 14:30:00+00:00,113.3949966430664,113.69120025634766,113.18009948730467,113.41999816894533,1008114,BABA,113.3949966430664,113.04592895507812,113.9607127380371,-0.022043313597730485,-1.0,-1,-1
2025-07-01 15:30:00+00:00,114.31999969482422,114.625,113.38999938964844,113.4000015258789,1175448,BABA,114.31999969482422,113.07392883300781,113.98027267456055,0.8157353314885984,1.0,-1,-1
2025-07-01 16:30:00+00:00,114.26000213623048,114.79000091552734,114.12000274658205,114.3000030517578,848009,BABA,114.26000213623048,113.24245910644531,114.00227264404298,-0.0524821192738778,1.0,-1,-1
2025-07-01 17:30:00+00:00,114.19000244140624,114.29000091552734,114.0500030517578,114.26000213623048,546487,BABA,114.19000244140624,113.39595947265624,114.02707275390625,-0.06126351611720482,1.0,-1,-1
