Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-29 15:30:00+00:00,296.9100036621094,298.42999267578125,295.0350036621094,295.0350036621094,3631152,META,296.9100036621094,290.3990142822266,288.3892431640625,0.6269931942056273,1.0,1,1
2023-08-29 16:30:00+00:00,296.7850036621094,297.4198913574219,295.9226989746094,296.860107421875,1467333,META,296.7850036621094,291.04051513671874,288.7376434326172,-0.042100299234870686,1.0,1,1
2023-08-29 17:30:00+00:00,298.5050048828125,298.7699890136719,296.1200866699219,296.7200012207031,1709621,META,298.5050048828125,292.2335144042969,289.1205212402344,0.5795445185840187,1.0,1,1
2023-08-29 18:30:00+00:00,298.8699951171875,298.989990234375,297.4301147460937,298.5050048828125,1743992,META,298.8699951171875,293.3670135498047,289.4863214111328,0.1222727352656161,1.0,1,1
2023-08-29 19:30:00+00:00,298.010009765625,299.1499938964844,297.5299987792969,298.8699951171875,1839695,META,298.010009765625,294.2000030517578,289.7775213623047,-0.287745630412084,1.0,1,1
2023-08-30 13:30:00+00:00,294.260009765625,297.6083068847656,293.42999267578125,297.1700134277344,4422373,META,294.260009765625,294.79100341796874,289.99712158203124,-1.2583469940990355,1.0,1,1
2023-08-30 14:30:00+00:00,295.20001220703125,295.9800109863281,294.260009765625,294.260009765625,2035361,META,295.20001220703125,295.431005859375,290.1941217041016,0.3194462075070792,1.0,1,1
2023-08-30 15:30:00+00:00,296.6000061035156,297.1600036621094,294.75830078125,295.19500732421875,1447839,META,296.6000061035156,296.0620056152344,290.41002197265624,0.47425265534966066,1.0,1,1
2023-08-30 16:30:00+00:00,296.94000244140625,298.2900085449219,295.8399963378906,296.6099853515625,1714930,META,296.94000244140625,296.71400451660156,290.58342224121094,0.11463126463051587,1.0,1,1
2023-08-30 17:30:00+00:00,295.8763122558594,297.5899963378906,294.79998779296875,296.94500732421875,2394799,META,295.8763122558594,296.79563598632814,290.71924865722656,-0.35821720778653754,1.0,1,1
2023-08-30 18:30:00+00:00,295.5899963378906,297.3900146484375,295.1473999023437,295.8599853515625,1745818,META,295.5899963378906,296.66363525390625,290.83784851074216,-0.09676878685751511,1.0,1,1
2023-08-30 19:30:00+00:00,295.1000061035156,295.8597106933594,294.5199890136719,295.5899963378906,1768819,META,295.1000061035156,296.49513549804686,290.9448486328125,-0.16576685288594017,1.0,1,1
2023-08-31 13:30:00+00:00,300.2041931152344,300.6600036621094,295.6600036621094,295.79998779296875,4725278,META,300.2041931152344,296.66505432128906,291.15173278808595,1.7296465286850138,1.0,1,1
2023-08-31 14:30:00+00:00,299.42999267578125,301.1000061035156,298.79998779296875,300.25,2346273,META,299.42999267578125,296.72105407714844,291.33830688476564,-0.25789128107079895,1.0,1,1
2023-08-31 15:30:00+00:00,297.29998779296875,300.1177062988281,296.9599914550781,299.4100036621094,1629120,META,297.29998779296875,296.6500518798828,291.50311279296875,-0.7113532160817448,1.0,1,1
2023-08-31 16:30:00+00:00,297.82000732421875,297.8500061035156,295.7200012207031,297.32000732421875,1146488,META,297.82000732421875,297.0060516357422,291.68951110839845,0.17491407756535793,1.0,1,1
2023-08-31 17:30:00+00:00,297.9100952148437,298.5899963378906,297.0899963378906,297.81500244140625,1162677,META,297.9100952148437,297.2770599365234,291.86611328125,0.03024910630899935,1.0,1,1
2023-08-31 18:30:00+00:00,297.4349975585937,298.17999267578125,296.8399963378906,297.95001220703125,1148597,META,297.4349975585937,297.3605590820313,292.04221313476563,-0.15947685690455016,1.0,1,1
2023-08-31 19:30:00+00:00,295.8949890136719,298.3599853515625,295.8800048828125,297.45001220703125,1536784,META,295.8949890136719,297.2560577392578,292.1997131347656,-0.5177630600173178,1.0,1,1
2023-09-01 13:30:00+00:00,298.7300109863281,301.739990234375,295.59100341796875,299.0400085449219,3816113,META,298.7300109863281,297.5414276123047,292.4225134277344,0.9581176018243598,1.0,1,1
2023-09-01 14:30:00+00:00,296.8349914550781,298.7200012207031,295.3500061035156,298.7200012207031,1817347,META,296.8349914550781,297.6659271240234,292.49781311035156,-0.6343586052814487,1.0,1,1
2023-09-01 15:30:00+00:00,295.5010070800781,297.17999267578125,294.4700012207031,296.8299865722656,1477485,META,295.5010070800781,297.7060272216797,292.49943298339844,-0.4494026692947628,1.0,1,1
2023-09-01 16:30:00+00:00,296.1499938964844,297.2699890136719,294.8900146484375,295.5,1357568,META,296.1499938964844,297.3006072998047,292.5196325683594,0.21962253963838663,1.0,1,1
2023-09-01 17:30:00+00:00,295.489990234375,296.7300109863281,295.3299865722656,296.1000061035156,758702,META,295.489990234375,296.90660705566404,292.5070324707031,-0.22286127830888347,-1.0,1,1
2023-09-01 18:30:00+00:00,296.95001220703125,297.1968078613281,295.2900085449219,295.4100036621094,986937,META,296.95001220703125,296.8716094970703,292.54083251953125,0.4941020071435265,1.0,1,1
2023-09-01 19:30:00+00:00,296.44000244140625,297.3399963378906,295.7200012207031,296.92999267578125,1308363,META,296.44000244140625,296.7336090087891,292.55223266601564,-0.1717493667821146,1.0,1,1
2023-09-05 13:30:00+00:00,298.08990478515625,298.92999267578125,295.510009765625,297.0199890136719,2651030,META,298.08990478515625,296.7515899658203,292.62903076171875,0.5565720989616052,1.0,1,1
2023-09-05 14:30:00+00:00,299.6600036621094,301.3900146484375,296.8099975585937,297.9800109863281,3083453,META,299.6600036621094,296.9740905761719,292.7718310546875,0.526719909580553,1.0,1,1
2023-09-05 15:30:00+00:00,299.489990234375,299.8599853515625,297.5455017089844,299.6400146484375,2233296,META,299.489990234375,297.3335906982422,292.9514306640625,-0.0567354420532129,1.0,1,1
2023-09-05 16:30:00+00:00,300.060791015625,300.739990234375,299.2200012207031,299.54998779296875,1046443,META,300.060791015625,297.4666687011719,293.1496502685547,0.19059093788187376,1.0,1,1
2023-09-05 17:30:00+00:00,301.1300048828125,301.239990234375,299.82000732421875,300.1300048828125,1165997,META,301.1300048828125,297.8961700439453,293.3668505859375,0.3563324163641912,1.0,1,1
2023-09-05 18:30:00+00:00,299.6700134277344,301.3699951171875,299.54998779296875,301.1300048828125,1646039,META,299.6700134277344,298.3130706787109,293.5664508056641,-0.4848375888833467,1.0,1,1
2023-09-05 19:30:00+00:00,300.1499938964844,301.1499938964844,299.6700134277344,299.6700134277344,1228585,META,300.1499938964844,298.71307067871095,293.8126507568359,0.16016966905023633,1.0,1,1
2023-09-06 13:30:00+00:00,297.3399963378906,303.29998779296875,296.3200988769531,301.4800109863281,4990635,META,297.3399963378906,298.8980712890625,294.02545043945315,-0.9361977730250604,1.0,1,1
2023-09-06 14:30:00+00:00,299.6099853515625,299.8349914550781,297.20001220703125,297.305908203125,1539799,META,299.6099853515625,299.1640686035156,294.35364990234376,0.7634321119357024,1.0,1,1
2023-09-06 15:30:00+00:00,297.9700012207031,300.83990478515625,297.82000732421875,299.5599975585937,1606129,META,297.9700012207031,299.3170684814453,294.7371496582031,-0.5473729885654532,1.0,1,1
2023-09-06 16:30:00+00:00,297.5950012207031,298.25,295.6600036621094,297.92999267578125,1677666,META,297.5950012207031,299.267578125,295.0926495361328,-0.12585159528265555,1.0,1,1
2023-09-06 17:30:00+00:00,297.9800109863281,298.0799865722656,296.42010498046875,297.6199951171875,1402389,META,297.9800109863281,299.0995788574219,295.45464965820315,0.12937373411707753,1.0,1,1
2023-09-06 18:30:00+00:00,298.3399963378906,299.1000061035156,297.6199951171875,297.8940124511719,1515084,META,298.3399963378906,298.9845794677734,295.73504943847655,0.12080855704748039,1.0,1,1
2023-09-06 19:30:00+00:00,299.2200012207031,299.3999938964844,298.2300109863281,298.3399963378906,1315665,META,299.2200012207031,298.90050048828124,295.9924493408203,0.29496711591288083,1.0,1,1
2023-09-07 13:30:00+00:00,303.8099975585937,304.7200012207031,297.1199951171875,298.0,6098979,META,303.8099975585937,299.1684997558594,296.3586492919922,1.5339871396180538,1.0,1,1
2023-09-07 14:30:00+00:00,303.94989013671875,307.0498962402344,302.6300048828125,303.9949951171875,4948018,META,303.94989013671875,299.5964874267578,296.6302471923828,0.0460460746023017,1.0,1,1
2023-09-07 15:30:00+00:00,295.2699890136719,304.1499938964844,292.2200012207031,303.8900146484375,11648020,META,295.2699890136719,299.1084869384766,296.8041467285156,-2.8557013523323183,1.0,1,1
2023-09-07 16:30:00+00:00,298.5899963378906,298.8500061035156,295.04998779296875,295.2167053222656,3139163,META,298.5899963378906,299.2334869384766,297.02524658203123,1.124397144223499,1.0,1,1
2023-09-07 17:30:00+00:00,299.543701171875,301.38250732421875,298.0899963378906,298.6549987792969,2887569,META,299.543701171875,299.2268585205078,297.2225183105469,0.3194028084266831,1.0,1,1
2023-09-07 18:30:00+00:00,299.0599060058594,300.3489990234375,298.6499938964844,299.5400085449219,1754801,META,299.0599060058594,299.3358489990234,297.43671630859376,-0.16151071250135596,1.0,1,1
2023-09-07 19:30:00+00:00,298.7200012207031,299.5137023925781,297.92010498046875,299.0599975585937,1578899,META,298.7200012207031,299.44834899902344,297.63511657714844,-0.11365775830531888,1.0,1,1
2023-09-08 13:30:00+00:00,303.7977905273437,305.25,299.010009765625,299.2200012207031,4961837,META,303.7977905273437,300.030126953125,297.9052722167969,1.6998491182011355,1.0,1,1
2023-09-08 14:30:00+00:00,301.75,304.3900146484375,299.82000732421875,303.79998779296875,2404220,META,301.75,300.3711273193359,298.1318719482422,-0.6740636670823252,1.0,1,1
2023-09-08 15:30:00+00:00,300.69500732421875,302.2900085449219,300.07000732421875,301.7200012207031,1369925,META,300.69500732421875,300.5186279296875,298.2445721435547,-0.3496247475662795,1.0,1,1
2023-09-08 16:30:00+00:00,300.110107421875,300.8016052246094,298.8999938964844,300.7049865722656,1660412,META,300.110107421875,300.1486389160156,298.30857421875,-0.19451600063086216,1.0,1,1
2023-09-08 17:30:00+00:00,298.9750061035156,300.4599914550781,298.2900085449219,300.135009765625,1525049,META,298.9750061035156,299.6511505126953,298.3523742675781,-0.37822828698126365,1.0,1,1
2023-09-08 18:30:00+00:00,298.0889892578125,299.2300109863281,297.3900146484375,298.9700012207031,1378717,META,298.0889892578125,299.93305053710935,298.34405395507815,-0.2963514767506559,-1.0,1,1
2023-09-08 19:30:00+00:00,297.8800048828125,298.44000244140625,296.7799987792969,298.0924987792969,2151979,META,297.8800048828125,299.86205139160154,298.32425415039063,-0.07010804911659063,-1.0,1,1
2023-09-11 13:30:00+00:00,305.20001220703125,306.45001220703125,301.2799987792969,301.4100036621094,5524767,META,305.20001220703125,300.4276824951172,298.4680541992187,2.457367800533805,1.0,1,1
2023-09-11 14:30:00+00:00,305.17498779296875,305.4200134277344,303.260009765625,305.2200012207031,1839499,META,305.17498779296875,301.0391906738281,298.6863537597656,-0.00819934897169361,1.0,1,1
2023-09-11 15:30:00+00:00,303.9200134277344,305.2099914550781,301.2799987792969,305.1650085449219,1734844,META,303.9200134277344,301.55919189453124,298.8607537841797,-0.41123106920077923,1.0,1,1
2023-09-11 16:30:00+00:00,304.7500915527344,305.1000061035156,302.9200134277344,303.9700012207031,1039114,META,304.7500915527344,301.6544219970703,299.02375549316406,0.27312387744329314,1.0,1,1
2023-09-11 17:30:00+00:00,307.5400085449219,308.9599914550781,304.8699951171875,304.8900146484375,3280399,META,307.5400085449219,302.2334228515625,299.2357556152344,0.9154769988657163,1.0,1,1
2023-09-11 18:30:00+00:00,308.04998779296875,308.1700134277344,306.29998779296875,307.5390930175781,2067168,META,308.04998779296875,302.9689208984375,299.4792291259766,0.16582533455069548,1.0,1,1
2023-09-11 19:30:00+00:00,307.5599975585937,309.0400085449219,306.79998779296875,308.06988525390625,2097556,META,307.5599975585937,303.7139099121094,299.7186291503906,-0.1590619229968504,1.0,1,1
2023-09-12 13:30:00+00:00,302.9800109863281,308.659912109375,302.42010498046875,306.3299865722656,3619453,META,302.9800109863281,304.1144104003906,299.87622924804685,-1.4891359762717604,1.0,1,1
2023-09-12 14:30:00+00:00,301.79998779296875,304.6400146484375,301.2099914550781,303.0050048828125,1799758,META,301.79998779296875,304.4855102539062,299.90814514160155,-0.3894722920888105,1.0,1,1
2023-09-12 15:30:00+00:00,302.6499938964844,303.3800048828125,301.7699890136719,301.7799987792969,992293,META,302.6499938964844,304.96250915527344,299.9725451660156,0.28164550626115226,1.0,1,1
2023-09-12 16:30:00+00:00,303.20001220703125,303.5992126464844,302.2099914550781,302.69000244140625,831570,META,303.20001220703125,304.76250915527345,300.0905456542969,0.18173412246458298,1.0,1,1
2023-09-12 17:30:00+00:00,301.7200012207031,303.58990478515625,301.3599853515625,303.239990234375,1003966,META,301.7200012207031,304.41701049804686,300.1685455322266,-0.4881302528832121,1.0,1,1
2023-09-12 18:30:00+00:00,301.2300109863281,302.1050109863281,300.2300109863281,301.70001220703125,1370413,META,301.2300109863281,304.14801025390625,300.23494384765627,-0.16239898992197466,1.0,1,1
2023-09-12 19:30:00+00:00,301.7200012207031,302.3299865722656,301.0799865722656,301.2300109863281,1875533,META,301.7200012207031,303.8450012207031,300.3206439208984,0.16266315323980596,1.0,1,1
2023-09-13 13:30:00+00:00,303.489990234375,306.8999938964844,301.3205871582031,302.3599853515625,3884356,META,303.489990234375,303.43999938964845,300.4725439453125,0.5866329731243569,1.0,1,1
2023-09-13 14:30:00+00:00,305.5299987792969,306.0799865722656,303.3500061035156,303.5199890136719,1554266,META,305.5299987792969,303.18800048828126,300.60854370117187,0.672183139663507,1.0,1,1
2023-09-13 15:30:00+00:00,306.1299133300781,306.260009765625,304.0,305.5299987792969,1192296,META,306.1299133300781,303.0449920654297,300.79444213867185,0.1963520941243413,1.0,1,1
2023-09-13 16:30:00+00:00,306.0249938964844,306.739990234375,304.8160095214844,306.1499938964844,1055568,META,306.0249938964844,303.3494903564453,301.004921875,-0.03427284594714752,1.0,1,1
2023-09-13 17:30:00+00:00,305.8599853515625,307.17999267578125,305.2101135253906,305.989990234375,1070284,META,305.8599853515625,303.7554901123047,301.1991217041016,-0.05391995693583285,1.0,1,1
2023-09-13 18:30:00+00:00,305.0299987792969,306.1000061035156,303.79998779296875,305.78009033203125,1345766,META,305.0299987792969,303.9934906005859,301.389921875,-0.27136160727648795,1.0,1,1
2023-09-13 19:30:00+00:00,305.0400085449219,305.5,303.92999267578125,305.0199890136719,1327226,META,305.0400085449219,304.177490234375,301.5517218017578,0.003281567604851432,1.0,1,1
2023-09-14 13:30:00+00:00,307.1899108886719,308.6000061035156,305.0299987792969,306.1099853515625,3186703,META,307.1899108886719,304.7244812011719,301.76671997070315,0.7047935626560253,1.0,1,1
2023-09-14 14:30:00+00:00,310.57000732421875,311.3299865722656,307.1300048828125,307.1700134277344,3594654,META,310.57000732421875,305.6584808349609,302.01632202148437,1.1003279455918946,1.0,1,1
2023-09-14 15:30:00+00:00,309.3599853515625,311.4100036621094,309.15008544921875,310.6099853515625,2284583,META,309.3599853515625,306.4224792480469,302.21032165527345,-0.3896132736967872,1.0,1,1
2023-09-14 16:30:00+00:00,310.17999267578125,310.75,309.07000732421875,309.3599853515625,1580950,META,310.17999267578125,307.0914794921875,302.42412170410154,0.2650657366972897,1.0,1,1
2023-09-14 17:30:00+00:00,310.17498779296875,311.5,310.1000061035156,310.239990234375,1661312,META,310.17498779296875,307.5559783935547,302.62640563964845,-0.001613541469691615,1.0,1,1
2023-09-14 18:30:00+00:00,311.25,312.8699951171875,309.8500061035156,310.1300964355469,2069741,META,311.25,308.0679870605469,302.8288055419922,0.346582493540315,1.0,1,1
2023-09-14 19:30:00+00:00,311.67999267578125,312.0599975585937,310.760009765625,311.2799987792969,2006182,META,311.67999267578125,308.63348693847655,303.06900512695313,0.13815025727912378,1.0,1,1
2023-09-15 13:30:00+00:00,305.8699951171875,312.0,304.7301025390625,311.6099853515625,6575350,META,305.8699951171875,308.6344879150391,303.1834051513672,-1.8640906362692,1.0,1,1
2023-09-15 14:30:00+00:00,303.6700134277344,306.25,303.0,305.9198913574219,2733688,META,303.6700134277344,308.4984893798828,303.31000549316406,-0.7192538413616667,1.0,1,1
2023-09-15 15:30:00+00:00,303.8999938964844,304.9798889160156,303.3099975585937,303.6300048828125,2331702,META,303.8999938964844,308.3844879150391,303.3958056640625,0.0757336775383477,1.0,1,1
2023-09-15 16:30:00+00:00,301.2300109863281,304.9599914550781,301.1465148925781,303.8550109863281,3083746,META,301.2300109863281,307.7884979248047,303.461005859375,-0.8785728738993415,1.0,1,1
2023-09-15 17:30:00+00:00,300.4100036621094,301.7099914550781,299.8699951171875,301.25,2301925,META,300.4100036621094,306.7724975585937,303.5173059082031,-0.27221966414759935,1.0,1,1
2023-09-15 18:30:00+00:00,300.0307006835937,301.29998779296875,299.75,300.42999267578125,2850115,META,300.0307006835937,305.8395690917969,303.5583197021484,-0.12626176688254054,1.0,1,1
2023-09-15 19:30:00+00:00,300.2799987792969,300.70001220703125,298.75,300.0899963378906,2811944,META,300.2799987792969,304.8495697021484,303.59711975097656,0.0830908620801818,1.0,1,1
2023-09-18 13:30:00+00:00,301.69000244140625,302.6499938964844,297.79998779296875,298.19000244140625,3183637,META,301.69000244140625,304.0010711669922,303.64651977539063,0.46956296384752516,1.0,1,1
2023-09-18 14:30:00+00:00,302.739990234375,302.94000244140625,300.20001220703125,301.69000244140625,2032329,META,302.739990234375,303.1500701904297,303.62511962890625,0.3480353291364535,-1.0,-1,-1
