Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 18:30:00+00:00,102.29000091552734,102.61000061035156,102.0500030517578,102.27989959716795,4629672,AMD,102.29000091552734,102.27901077270508,104.75481552124023,0.019560255321748876,-1.0,-1,-1
2023-08-28 19:30:00+00:00,102.65499877929688,102.91000366210938,102.2488021850586,102.29000091552734,4647581,AMD,102.65499877929688,102.37251052856445,104.71681549072265,0.35682653289930144,-1.0,-1,-1
2023-08-29 13:30:00+00:00,104.83999633789062,104.97000122070312,101.79000091552734,102.0,16374775,AMD,104.83999633789062,102.60651016235352,104.72601547241212,2.1284862740015065,1.0,-1,-1
2023-08-29 14:30:00+00:00,105.5000991821289,105.5895004272461,104.76000213623048,104.8499984741211,8805176,AMD,105.5000991821289,102.90450973510742,104.76321746826171,0.6296288318351495,1.0,-1,-1
2023-08-29 15:30:00+00:00,106.14839935302734,106.19000244140624,105.26000213623048,105.5198974609375,6242941,AMD,106.14839935302734,103.29734954833984,104.80878540039062,0.6145019539548047,1.0,-1,-1
2023-08-29 16:30:00+00:00,106.18990325927734,106.2699966430664,105.62139892578124,106.14089965820312,4512829,AMD,106.18990325927734,103.61833953857422,104.83738342285156,0.03909988893187055,1.0,-1,-1
2023-08-29 17:30:00+00:00,106.12960052490234,106.56999969482422,105.95999908447266,106.18000030517578,4195123,AMD,106.12960052490234,104.02629928588867,104.85812149047851,-0.05678763472244386,1.0,-1,-1
2023-08-29 18:30:00+00:00,106.36000061035156,106.37169647216795,106.0199966430664,106.12000274658205,3657942,AMD,106.36000061035156,104.4927993774414,104.87352157592774,0.21709314301541216,1.0,-1,-1
2023-08-29 19:30:00+00:00,105.94000244140624,106.3499984741211,105.78500366210938,106.3499984741211,3957068,AMD,105.94000244140624,104.8322998046875,104.8797216796875,-0.3948835713944554,1.0,-1,-1
2023-08-30 13:30:00+00:00,105.37000274658205,106.76000213623048,104.5,105.4020004272461,16503299,AMD,105.37000274658205,105.14230041503906,104.87852172851562,-0.538040099762549,-1.0,1,1
2023-08-30 14:30:00+00:00,106.40499877929688,106.70939636230467,105.3499984741211,105.37000274658205,9078043,AMD,106.40499877929688,105.55380020141601,104.88499771118164,0.9822492224888846,1.0,1,1
2023-08-30 15:30:00+00:00,107.29000091552734,107.66999816894533,106.37999725341795,106.41000366210938,7175162,AMD,107.29000091552734,106.01730041503906,104.90439773559571,0.8317298495215564,1.0,1,1
2023-08-30 16:30:00+00:00,106.75,107.41999816894533,106.6500015258789,107.2979965209961,4002003,AMD,106.75,106.20830078125,104.90398376464844,-0.5033096382881963,-1.0,1,1
2023-08-30 17:30:00+00:00,105.91999816894533,106.9000015258789,105.72000122070312,106.76000213623048,5137679,AMD,105.91999816894533,106.25029067993164,104.87478378295899,-0.7775192796765085,-1.0,1,1
2023-08-30 18:30:00+00:00,106.4800033569336,107.0,105.9000015258789,105.93000030517578,6048497,AMD,106.4800033569336,106.28345108032227,104.85413177490234,0.5287058135094114,-1.0,1,1
2023-08-30 19:30:00+00:00,106.61000061035156,106.83000183105467,106.27999877929688,106.4800033569336,4299967,AMD,106.61000061035156,106.3254608154297,104.81993179321289,0.12208607186290354,-1.0,1,1
2023-08-31 13:30:00+00:00,107.38999938964844,107.64990234375,105.9499969482422,106.19000244140624,11344510,AMD,107.38999938964844,106.4515007019043,104.8033317565918,0.7316375338442205,-1.0,1,1
2023-08-31 14:30:00+00:00,106.69499969482422,108.05999755859376,106.33000183105467,107.37999725341795,8580768,AMD,106.69499969482422,106.48500061035156,104.81203170776367,-0.6471735718169835,1.0,1,1
2023-08-31 15:30:00+00:00,105.19000244140624,106.87000274658205,104.86000061035156,106.69000244140624,8436401,AMD,105.19000244140624,106.41000061035156,104.79396377563477,-1.4105602490488534,-1.0,1,1
2023-08-31 16:30:00+00:00,106.23989868164062,106.46730041503906,105.0500030517578,105.1999969482422,7272258,AMD,106.23989868164062,106.49699020385742,104.81536178588867,0.9980950811548928,1.0,1,1
2023-08-31 17:30:00+00:00,105.87999725341795,106.31999969482422,105.45999908447266,106.24559783935548,5150035,AMD,105.87999725341795,106.44449005126953,104.82184768676758,-0.33876296258635863,1.0,1,1
2023-08-31 18:30:00+00:00,105.3144989013672,105.9000015258789,105.12999725341795,105.881103515625,5655004,AMD,105.3144989013672,106.24693984985352,104.81076171875,-0.5340936595391699,-1.0,1,1
2023-08-31 19:30:00+00:00,105.66999816894533,106.01000213623048,105.29000091552734,105.31999969482422,5337151,AMD,105.66999816894533,106.13893966674804,104.80779373168946,0.3375596629967115,-1.0,1,1
2023-09-01 13:30:00+00:00,108.4000015258789,108.88999938964844,106.61000061035156,107.0,15088981,AMD,108.4000015258789,106.3869400024414,104.86239379882812,2.583517937199975,1.0,1,1
2023-09-01 14:30:00+00:00,108.5,108.80999755859376,107.5500030517578,108.37999725341795,8887398,AMD,108.5,106.58893966674805,104.86339385986328,0.09224951357331701,1.0,1,1
2023-09-01 15:30:00+00:00,109.1750030517578,109.27999877929688,108.1500015258789,108.51000213623048,7296874,AMD,109.1750030517578,106.84543991088867,104.86929397583008,0.6221226283481984,1.0,1,1
2023-09-01 16:30:00+00:00,109.43000030517578,109.68000030517578,108.86000061035156,109.1750030517578,5341102,AMD,109.43000030517578,107.0494400024414,104.88369400024413,0.23356743420204218,1.0,1,1
2023-09-01 17:30:00+00:00,109.27999877929688,110.05999755859376,109.19000244140624,109.44000244140624,5734134,AMD,109.27999877929688,107.30793991088868,104.90029403686523,-0.13707532254462196,1.0,1,1
2023-09-01 18:30:00+00:00,109.4800033569336,109.51000213623048,108.88999938964844,109.27999877929688,5050425,AMD,109.4800033569336,107.7369400024414,104.92129409790039,0.1830202963679195,1.0,1,1
2023-09-01 19:30:00+00:00,109.48999786376952,109.63999938964844,109.20999908447266,109.5,4283117,AMD,109.48999786376952,108.0619499206543,104.91319412231445,0.009129070633417946,-1.0,1,1
2023-09-05 13:30:00+00:00,107.0500030517578,109.04499816894533,106.3000030517578,109.0,13056353,AMD,107.0500030517578,108.17895050048828,104.86579421997071,-2.2285093247034538,-1.0,1,1
2023-09-05 14:30:00+00:00,108.4800033569336,108.9800033569336,106.96009826660156,107.04000091552734,9355306,AMD,108.4800033569336,108.49550094604493,104.96183624267579,1.335824628126736,1.0,1,1
2023-09-05 15:30:00+00:00,109.52999877929688,111.4499969482422,108.13999938964844,108.4800033569336,14915634,AMD,109.52999877929688,108.88150100708008,105.10345016479492,0.9679161042321027,1.0,1,1
2023-09-05 16:30:00+00:00,110.62999725341795,110.69000244140624,109.48639678955078,109.52999877929688,7086030,AMD,110.62999725341795,109.10450057983398,105.26925018310547,1.0042896798872158,1.0,1,1
2023-09-05 17:30:00+00:00,111.7499008178711,111.79000091552734,110.3000030517578,110.62999725341795,6999012,AMD,111.7499008178711,109.42949066162109,105.47424621582032,1.0122964767754539,1.0,1,1
2023-09-05 18:30:00+00:00,111.33499908447266,111.81999969482422,110.9499969482422,111.73999786376952,7215200,AMD,111.33499908447266,109.64549026489257,105.67554626464843,-0.37127704844646114,1.0,1,1
2023-09-05 19:30:00+00:00,110.8000030517578,111.55999755859376,110.76000213623048,111.33999633789062,4495080,AMD,110.8000030517578,109.78249053955078,105.87024627685547,-0.4805281691419805,1.0,1,1
2023-09-06 13:30:00+00:00,109.36540222167967,111.33000183105467,108.5,110.55999755859376,16995451,AMD,109.36540222167967,109.79103088378906,106.0233543395996,-1.294766056466612,1.0,1,1
2023-09-06 14:30:00+00:00,109.70010375976562,110.0500030517578,108.95999908447266,109.35150146484376,7790233,AMD,109.70010375976562,109.81304092407227,106.18175643920898,0.30603969014582066,1.0,1,1
2023-09-06 15:30:00+00:00,108.66000366210938,110.0999984741211,108.56999969482422,109.70120239257812,5250100,AMD,108.66000366210938,109.73004150390625,106.33735855102539,-0.9481304593238926,1.0,1,1
2023-09-06 16:30:00+00:00,108.83039855957033,108.9800033569336,108.22000122070312,108.6500015258789,4691092,AMD,108.83039855957033,109.9080810546875,106.47286651611329,0.15681473561404147,1.0,1,1
2023-09-06 17:30:00+00:00,109.58000183105467,109.5999984741211,108.84329986572266,108.8499984741211,4242159,AMD,109.58000183105467,110.01808090209961,106.63006652832031,0.6887811506764319,1.0,1,1
2023-09-06 18:30:00+00:00,109.0500030517578,109.7300033569336,109.0,109.58000183105467,3700494,AMD,109.0500030517578,109.9700813293457,106.76106658935547,-0.48366378028903423,1.0,1,1
2023-09-06 19:30:00+00:00,109.3000030517578,109.3499984741211,108.88050079345705,109.05999755859376,3301298,AMD,109.3000030517578,109.83708190917969,106.89666458129882,0.22925262998969576,1.0,1,1
2023-09-07 13:30:00+00:00,106.8499984741211,107.47000122070312,105.08999633789062,106.19000244140624,15819208,AMD,106.8499984741211,109.34709167480469,106.9892645263672,-2.241541179533668,1.0,1,1
2023-09-07 14:30:00+00:00,106.4636001586914,107.69000244140624,106.36000061035156,106.9000015258789,7638235,AMD,106.4636001586914,108.85995178222656,107.05893646240234,-0.361626879688981,1.0,1,1
2023-09-07 15:30:00+00:00,107.31999969482422,107.48999786376952,106.18000030517578,106.4499969482422,4809725,AMD,107.31999969482422,108.5119514465332,107.16433639526367,0.8044059517584357,1.0,1,1
2023-09-07 16:30:00+00:00,106.75499725341795,107.50769805908205,106.56999969482422,107.33999633789062,4640725,AMD,106.75499725341795,108.25091094970703,107.26553634643555,-0.5264651910295459,1.0,1,1
2023-09-07 17:30:00+00:00,106.43009948730467,107.32479858398438,106.43000030517578,106.7699966430664,5186617,AMD,106.43009948730467,107.92391052246094,107.34323837280273,-0.3043396323097025,1.0,1,1
2023-09-07 18:30:00+00:00,106.69000244140624,107.06999969482422,106.31999969482422,106.43000030517578,4869309,AMD,106.69000244140624,107.72691040039062,107.43163848876954,0.24420061181336106,1.0,1,1
2023-09-07 19:30:00+00:00,106.58999633789062,107.08809661865234,106.3499984741211,106.69000244140624,3415350,AMD,106.58999633789062,107.50287017822265,107.5176383972168,-0.09373521532209939,1.0,-1,-1
2023-09-08 13:30:00+00:00,108.4000015258789,109.73699951171876,106.83999633789062,107.0199966430664,14606064,AMD,108.4000015258789,107.38487014770507,107.63253845214844,1.698100431723959,1.0,-1,-1
2023-09-08 14:30:00+00:00,107.87629699707033,108.66999816894533,107.16000366210938,108.41999816894533,6925209,AMD,107.87629699707033,107.26749954223632,107.69326446533204,-0.48312225224789174,1.0,-1,-1
2023-09-08 15:30:00+00:00,107.66999816894533,108.0,107.38999938964844,107.87999725341795,4147718,AMD,107.66999816894533,107.10449905395508,107.73666244506836,-0.19123647535899124,1.0,-1,-1
2023-09-08 16:30:00+00:00,106.6999969482422,107.66999816894533,106.58999633789062,107.66999816894533,4602808,AMD,106.6999969482422,107.0894989013672,107.74769439697266,-0.9009020499666898,1.0,-1,-1
2023-09-08 17:30:00+00:00,106.27999877929688,106.88999938964844,105.98999786376952,106.72989654541016,5244986,AMD,106.27999877929688,107.07113876342774,107.74949630737305,-0.39362528674584674,1.0,-1,-1
2023-09-08 18:30:00+00:00,105.80999755859376,106.51000213623048,105.75,106.27999877929688,3825740,AMD,105.80999755859376,106.92013854980469,107.74310424804688,-0.442229230430391,-1.0,-1,-1
2023-09-08 19:30:00+00:00,106.0999984741211,106.20500183105467,105.76000213623048,105.80999755859376,3384519,AMD,106.0999984741211,106.854638671875,107.73790420532227,0.274077045854515,-1.0,-1,-1
2023-09-11 13:30:00+00:00,103.52069854736328,107.51000213623048,103.16000366210938,107.31500244140624,15880468,AMD,103.52069854736328,106.56369857788086,107.6895181274414,-2.431008448493932,-1.0,-1,-1
2023-09-11 14:30:00+00:00,103.47000122070312,103.95999908447266,103.0,103.5500030517578,8535278,AMD,103.47000122070312,106.24169845581055,107.65151809692382,-0.048973130370599804,-1.0,-1,-1
2023-09-11 15:30:00+00:00,103.36499786376952,103.69879913330078,103.03009796142578,103.4800033569336,4480923,AMD,103.36499786376952,105.91919860839843,107.59071807861328,-0.10148193263246341,-1.0,-1,-1
2023-09-11 16:30:00+00:00,104.43990325927734,104.43990325927734,103.12000274658205,103.37000274658205,4446591,AMD,104.43990325927734,105.52318878173828,107.53371612548828,1.0399123665870924,-1.0,-1,-1
2023-09-11 17:30:00+00:00,104.87000274658205,105.08000183105467,104.37999725341795,104.43000030517578,6401819,AMD,104.87000274658205,105.22255935668946,107.49611618041992,0.41181528695690695,-1.0,-1,-1
2023-09-11 18:30:00+00:00,105.4800033569336,105.54000091552734,104.80999755859376,104.875,5121985,AMD,105.4800033569336,105.00355987548828,107.48731628417968,0.5816731137364473,-1.0,-1,-1
2023-09-11 19:30:00+00:00,105.28500366210938,105.58999633789062,105.12999725341795,105.4800033569336,3552563,AMD,105.28500366210938,104.862060546875,107.4634162902832,-0.18486887430630983,-1.0,-1,-1
2023-09-12 13:30:00+00:00,104.8123016357422,106.22000122070312,103.18000030517578,104.1999969482422,13809719,AMD,104.8123016357422,104.71529083251953,107.42746231079101,-0.44897374737642437,-1.0,-1,-1
2023-09-12 14:30:00+00:00,104.5999984741211,105.4375,104.33000183105467,104.80999755859376,6398889,AMD,104.5999984741211,104.59429092407227,107.37166229248047,-0.2025555763090936,-1.0,-1,-1
2023-09-12 15:30:00+00:00,105.62000274658205,105.6500015258789,104.5999984741211,104.60050201416016,4276455,AMD,105.62000274658205,104.54629135131836,107.35016235351563,0.9751475022375944,-1.0,-1,-1
2023-09-12 16:30:00+00:00,106.2646026611328,106.30999755859376,105.36499786376952,105.62319946289062,4895524,AMD,106.2646026611328,104.82068176269532,107.37165435791016,0.6103009825680239,1.0,-1,-1
2023-09-12 17:30:00+00:00,106.18620300292967,106.73999786376952,105.86000061035156,106.2699966430664,5010848,AMD,106.18620300292967,105.09230194091796,107.37058044433594,-0.07377777382100437,-1.0,-1,-1
2023-09-12 18:30:00+00:00,105.41000366210938,106.1999969482422,105.30999755859376,106.18000030517578,2778019,AMD,105.41000366210938,105.29680252075195,107.36118057250977,-0.7309794670771752,-1.0,-1,-1
2023-09-12 19:30:00+00:00,105.31999969482422,105.69000244140624,105.20999908447266,105.41999816894533,3102074,AMD,105.31999969482422,105.38481216430664,107.3612905883789,-0.08538465435753428,1.0,-1,-1
2023-09-13 13:30:00+00:00,106.9000015258789,107.27999877929688,104.83000183105467,105.0999984741211,11989372,AMD,106.9000015258789,105.58781204223632,107.38589065551758,1.5001916403654558,1.0,-1,-1
2023-09-13 14:30:00+00:00,108.2300033569336,108.29000091552734,106.76000213623048,106.91999816894533,8650775,AMD,108.2300033569336,105.86281204223633,107.38249069213867,1.2441551095139225,-1.0,-1,-1
2023-09-13 15:30:00+00:00,108.0199966430664,108.33999633789062,107.12999725341795,108.2300033569336,5066442,AMD,108.0199966430664,106.13631134033203,107.372890625,-0.19403742710291105,-1.0,-1,-1
2023-09-13 16:30:00+00:00,108.51200103759766,108.66999816894533,107.83000183105467,108.04000091552734,4151153,AMD,108.51200103759766,106.50628128051758,107.3596305847168,0.4554752914471827,-1.0,-1,-1
2023-09-13 17:30:00+00:00,108.2699966430664,108.73999786376952,107.95999908447266,108.53060150146484,3920747,AMD,108.2699966430664,106.8732810974121,107.3364305114746,-0.2230208568795966,-1.0,-1,-1
2023-09-13 18:30:00+00:00,107.51000213623048,108.33999633789062,107.11180114746094,108.2688980102539,4995650,AMD,107.51000213623048,107.06228103637696,107.30103057861328,-0.7019437798094663,-1.0,-1,-1
2023-09-13 19:30:00+00:00,107.73999786376952,107.75,107.25,107.5189971923828,3272660,AMD,107.73999786376952,107.20982055664062,107.26623046875,0.2139296093098375,-1.0,-1,-1
2023-09-14 13:30:00+00:00,106.8000030517578,109.14939880371094,106.22119903564452,108.43000030517578,13721921,AMD,106.8000030517578,107.27120056152344,107.21243057250976,-0.8724659649615774,-1.0,1,1
2023-09-14 14:30:00+00:00,107.6519012451172,108.3498992919922,106.76000213623048,106.80999755859376,8321142,AMD,107.6519012451172,107.49539031982422,107.22446853637695,0.7976574616262555,1.0,1,1
2023-09-14 15:30:00+00:00,107.38999938964844,107.86799621582033,107.1500015258789,107.66000366210938,4933158,AMD,107.38999938964844,107.70239028930663,107.20266845703125,-0.24328586159609866,-1.0,1,1
2023-09-14 16:30:00+00:00,107.2300033569336,107.6698989868164,107.16999816894533,107.37999725341795,3362678,AMD,107.2300033569336,107.7353904724121,107.15666854858398,-0.14898597041081985,-1.0,1,1
2023-09-14 17:30:00+00:00,106.8301010131836,107.4384994506836,106.5999984741211,107.23999786376952,4351532,AMD,106.8301010131836,107.59540023803712,107.0806706237793,-0.3729388522155097,-1.0,1,1
2023-09-14 18:30:00+00:00,107.0199966430664,107.3499984741211,106.66000366210938,106.8290023803711,4041584,AMD,107.0199966430664,107.4954002380371,106.9860725402832,0.17775479764770008,-1.0,1,1
2023-09-14 19:30:00+00:00,106.62000274658205,107.16000366210938,106.4397964477539,107.01000213623048,3923002,AMD,106.62000274658205,107.30620040893555,106.89177261352539,-0.37375622223052574,-1.0,1,1
2023-09-15 13:30:00+00:00,103.16999816894533,106.76000213623048,103.02999877929688,106.25,16964883,AMD,103.16999816894533,106.79620056152343,106.73917251586914,-3.235794868470232,-1.0,1,1
2023-09-15 14:30:00+00:00,102.39820098876952,103.31999969482422,102.0,103.16000366210938,10892092,AMD,102.39820098876952,106.28502044677734,106.59982849121094,-0.7480829639174402,-1.0,-1,-1
2023-09-15 15:30:00+00:00,102.55989837646484,102.94000244140624,101.98999786376952,102.38999938964844,7169422,AMD,102.55989837646484,105.76701049804687,106.45702438354492,0.15791037941483843,-1.0,-1,-1
2023-09-15 16:30:00+00:00,102.0,103.02899932861328,101.87999725341795,102.54000091552734,6141321,AMD,102.0,105.2870101928711,106.32382431030274,-0.5459232949019066,-1.0,-1,-1
