Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-02-21 18:30:00+00:00,398.6000061035156,399.9800109863281,398.1300964355469,399.0799865722656,1310346,MSFT,398.6000061035156,400.04356079101564,407.24317443847656,-0.10901238101961308,-1.0,-1,-1
2024-02-21 19:30:00+00:00,398.5799865722656,399.0,397.55999755859375,398.5299987792969,1716577,MSFT,398.5799865722656,399.99656066894534,406.8127740478516,-0.005022461350590035,-1.0,-1,-1
2024-02-21 20:30:00+00:00,402.1700134277344,402.2900085449219,398.6000061035156,398.6000061035156,2195571,MSFT,402.1700134277344,400.2475616455078,406.4503741455078,0.9007042441700364,-1.0,-1,-1
2024-02-22 14:30:00+00:00,411.55999755859375,412.8299865722656,408.5700073242188,409.6099853515625,8120420,MSFT,411.55999755859375,401.3045623779297,406.2697741699219,2.334829504275482,-1.0,-1,-1
2024-02-22 15:30:00+00:00,409.760009765625,412.2099914550781,409.30999755859375,411.5499877929688,2326075,MSFT,409.760009765625,402.114501953125,406.11320251464844,-0.4373573242410389,-1.0,-1,-1
2024-02-22 16:30:00+00:00,409.5499877929688,410.1400146484375,408.6400146484375,409.7699890136719,1422460,MSFT,409.5499877929688,402.7765014648438,405.9283221435547,-0.05125487301123055,-1.0,-1,-1
2024-02-22 17:30:00+00:00,410.2049865722656,410.2349853515625,409.0499877929688,409.5700073242188,1144297,MSFT,410.2049865722656,403.8559997558594,405.7597216796875,0.1599313389866186,-1.0,-1,-1
2024-02-22 18:30:00+00:00,411.6000061035156,411.6700134277344,410.1099853515625,410.2200012207031,1471288,MSFT,411.6000061035156,405.0350006103516,405.6263220214844,0.34007863797731464,-1.0,-1,-1
2024-02-22 19:30:00+00:00,411.43798828125,411.8399963378906,410.4500122070313,411.6099853515625,2293430,MSFT,411.43798828125,406.2497985839844,405.5309820556641,-0.03936292999588975,-1.0,1,1
2024-02-22 20:30:00+00:00,411.6300048828125,412.05999755859375,411.0499877929688,411.4400024414063,3136611,MSFT,411.6300048828125,407.50929870605466,405.4495819091797,0.04666963358552767,-1.0,1,1
2024-02-23 14:30:00+00:00,412.9800109863281,415.8599853515625,412.30999755859375,415.6700134277344,4269961,MSFT,412.9800109863281,408.9472991943359,405.40418212890626,0.32796591295620736,-1.0,1,1
2024-02-23 15:30:00+00:00,410.7300109863281,412.989990234375,410.0899963378906,412.989990234375,1960892,MSFT,410.7300109863281,410.1623016357422,405.4405822753906,-0.5448205579311916,1.0,1,1
2024-02-23 16:30:00+00:00,409.4599914550781,410.8599853515625,409.0501098632813,410.7699890136719,1425515,MSFT,409.4599914550781,410.89129943847655,405.4517822265625,-0.30921030781271286,1.0,1,1
2024-02-23 17:30:00+00:00,410.1099853515625,410.3699951171875,408.9700012207031,409.4549865722656,1195956,MSFT,410.1099853515625,410.7462982177734,405.5091821289063,0.1587441777094023,1.0,1,1
2024-02-23 18:30:00+00:00,409.8699951171875,410.5799865722656,409.75,410.1099853515625,850845,MSFT,409.8699951171875,410.7572967529297,405.55758178710937,-0.05851850550999682,1.0,1,1
2024-02-23 19:30:00+00:00,410.1199951171875,410.7799987792969,409.5299987792969,409.8900146484375,1147930,MSFT,410.1199951171875,410.8142974853516,405.65318359375,0.060994950344817056,1.0,1,1
2024-02-23 20:30:00+00:00,410.3200073242188,410.8500061035156,409.8399963378906,410.135009765625,1814939,MSFT,410.3200073242188,410.8257995605469,405.75298400878904,0.04876919180059058,1.0,1,1
2024-02-26 14:30:00+00:00,409.3999938964844,412.1600036621094,408.2999877929688,411.5,3733464,MSFT,409.3999938964844,410.6057983398438,405.8099841308594,-0.22421851513749758,1.0,1,1
2024-02-26 15:30:00+00:00,408.3900146484375,410.1000061035156,408.010009765625,409.4399108886719,1616205,MSFT,408.3900146484375,410.3010009765625,405.83998413085936,-0.24669742625893498,1.0,1,1
2024-02-26 16:30:00+00:00,409.2999877929688,409.6000061035156,408.2900085449219,408.4049987792969,1187019,MSFT,409.2999877929688,410.0679992675781,405.8919836425781,0.22281963610562006,1.0,1,1
2024-02-26 17:30:00+00:00,408.8800048828125,409.5400085449219,408.510009765625,409.2900085449219,1028777,MSFT,408.8800048828125,409.6579986572266,405.92718383789065,-0.10261004707596832,1.0,1,1
2024-02-26 18:30:00+00:00,409.2348937988281,409.4599914550781,408.2999877929688,408.8900146484375,1203339,MSFT,409.2348937988281,409.50848693847655,405.9774816894531,0.08679537071452081,1.0,1,1
2024-02-26 19:30:00+00:00,407.9798889160156,409.4500122070313,407.8200073242188,409.2300109863281,1137849,MSFT,407.9798889160156,409.3604766845703,406.0008813476563,-0.30667103461354817,1.0,1,1
2024-02-26 20:30:00+00:00,407.4800109863281,408.2000122070313,407.3599853515625,407.9849853515625,1683364,MSFT,407.4800109863281,409.09747924804685,405.9852813720703,-0.12252513990718139,-1.0,1,1
2024-02-27 14:30:00+00:00,406.55999755859375,407.9800109863281,405.3999938964844,407.5,2857392,MSFT,406.55999755859375,408.7664794921875,405.93248107910154,-0.22578124151597656,-1.0,1,1
2024-02-27 15:30:00+00:00,405.2749938964844,407.510009765625,405.260009765625,406.526611328125,1549410,MSFT,405.2749938964844,408.2819793701172,405.94138488769534,-0.3160674119012885,1.0,1,1
2024-02-27 16:30:00+00:00,404.8900146484375,406.1199951171875,404.6900024414063,405.2749938964844,1332550,MSFT,404.8900146484375,407.7389801025391,405.9399853515625,-0.0949921050754976,-1.0,1,1
2024-02-27 17:30:00+00:00,404.5780029296875,405.114990234375,403.8500061035156,404.9200134277344,1086442,MSFT,404.5780029296875,407.25678100585935,405.91534545898435,-0.07706085787788641,-1.0,1,1
2024-02-27 18:30:00+00:00,407.2099914550781,407.2300109863281,404.4386901855469,404.5700073242188,1780004,MSFT,407.2099914550781,407.13877868652344,405.93904541015627,0.6505515639336545,1.0,1,1
2024-02-27 19:30:00+00:00,406.9101867675781,407.4500122070313,406.05999755859375,407.2099914550781,1460504,MSFT,406.9101867675781,406.89979858398436,405.96264892578125,-0.07362409906218614,1.0,1,1
2024-02-27 20:30:00+00:00,407.5499877929688,407.8500061035156,406.260009765625,406.8900146484375,2041733,MSFT,407.5499877929688,406.766796875,405.98604858398437,0.15723396616662555,1.0,1,1
2024-02-28 14:30:00+00:00,406.8800048828125,409.2999877929688,405.3200988769531,408.1749877929688,3289349,MSFT,406.8800048828125,406.53130798339845,405.99064880371094,-0.16439281811404527,1.0,1,1
2024-02-28 15:30:00+00:00,407.6099853515625,407.80999755859375,406.3713073730469,406.8869018554688,1400362,MSFT,407.6099853515625,406.49431762695315,406.0480487060547,0.1794092754595411,1.0,1,1
2024-02-28 16:30:00+00:00,406.7000122070313,407.9400024414063,406.5700073242188,407.6499938964844,935073,MSFT,406.7000122070313,406.41631774902345,406.0672308349609,-0.22324603842723834,1.0,1,1
2024-02-28 17:30:00+00:00,407.1799926757813,407.3399963378906,406.010009765625,406.7000122070313,901229,MSFT,407.1799926757813,406.4783172607422,406.0894305419922,0.11801830694455617,1.0,1,1
2024-02-28 18:30:00+00:00,406.80999755859375,407.7900085449219,406.7900085449219,407.2000122070313,952320,MSFT,406.80999755859375,406.63181762695314,406.12313049316407,-0.09086770564440405,1.0,1,1
2024-02-28 19:30:00+00:00,407.8994140625,407.9299926757813,406.2099914550781,406.7900085449219,1216581,MSFT,407.8994140625,406.93275756835936,406.13611877441406,0.26779491911315123,1.0,1,1
2024-02-28 20:30:00+00:00,407.739990234375,407.9849853515625,406.9800109863281,407.8800048828125,1778702,MSFT,407.739990234375,407.24895629882815,406.20231872558594,-0.03908410324428013,1.0,1,1
2024-02-29 14:30:00+00:00,408.3299865722656,410.2049865722656,407.739990234375,408.6099853515625,4428240,MSFT,408.3299865722656,407.3609558105469,406.2877185058594,0.14469915927342036,1.0,1,1
2024-02-29 15:30:00+00:00,407.8299865722656,408.8200073242188,407.4299926757813,408.3599853515625,1744984,MSFT,407.8299865722656,407.45293579101565,406.4599182128906,-0.1224499832102155,1.0,1,1
2024-02-29 16:30:00+00:00,407.8500061035156,408.3599853515625,405.9200134277344,407.7900085449219,1399118,MSFT,407.8500061035156,407.4829376220703,406.5797186279297,0.004908793347513374,1.0,1,1
2024-02-29 17:30:00+00:00,409.3500061035156,409.6199951171875,407.8503112792969,407.8699951171875,1300461,MSFT,409.3500061035156,407.7299377441406,406.7857189941406,0.3677822673905595,1.0,1,1
2024-02-29 18:30:00+00:00,409.489990234375,410.2200012207031,409.0199890136719,409.3599853515625,1392976,MSFT,409.489990234375,407.9179382324219,406.9823187255859,0.03419668468844783,1.0,1,1
2024-02-29 19:30:00+00:00,410.6300048828125,410.6899108886719,409.2800903320313,409.4800109863281,1516348,MSFT,410.6300048828125,408.3109375,407.1751190185547,0.27839866068155583,1.0,1,1
2024-02-29 20:30:00+00:00,413.4200134277344,414.2000122070313,410.239990234375,410.6300048828125,4761575,MSFT,413.4200134277344,408.9349395751953,407.4103070068359,0.6794458543569082,1.0,1,1
2024-03-01 14:30:00+00:00,412.6000061035156,414.96820068359375,411.6199951171875,411.6650085449219,2864531,MSFT,412.6000061035156,409.5139404296875,407.6037072753906,-0.19834727337458835,1.0,1,1
2024-03-01 15:30:00+00:00,413.1099853515625,413.4498901367188,411.6000061035156,412.6000061035156,3754252,MSFT,413.1099853515625,410.0349975585938,407.87770690917966,0.12360136706321967,1.0,1,1
2024-03-01 16:30:00+00:00,413.5299987792969,413.68499755859375,412.0,412.9400024414063,1285279,MSFT,413.5299987792969,410.61399841308594,408.15210693359376,0.1016710906605045,1.0,1,1
2024-03-01 17:30:00+00:00,414.91009521484375,415.1000061035156,413.1650085449219,413.5400085449219,1461975,MSFT,414.91009521484375,411.2720092773437,408.4645086669922,0.3337355064011893,1.0,1,1
2024-03-01 18:30:00+00:00,415.5899963378906,415.739990234375,414.6700134277344,414.8999938964844,1399317,MSFT,415.5899963378906,412.0480102539062,408.7956085205078,0.1638670957607946,1.0,1,1
2024-03-01 19:30:00+00:00,415.7149963378906,415.8699951171875,414.489990234375,415.6000061035156,1922132,MSFT,415.7149963378906,412.8345092773437,409.1379083251953,0.030077721095667087,1.0,1,1
2024-03-01 20:30:00+00:00,415.55999755859375,415.8299865722656,415.010009765625,415.7149963378906,1801049,MSFT,415.55999755859375,413.45550842285155,409.4775085449219,-0.0372848659928815,1.0,1,1
2024-03-04 14:30:00+00:00,414.4700012207031,417.3500061035156,412.3200073242188,413.2322082519531,5017236,MSFT,414.4700012207031,413.95350952148436,409.72350830078125,-0.2622957802229098,1.0,1,1
2024-03-04 15:30:00+00:00,415.8450012207031,415.9299926757813,414.3500061035156,414.4601135253906,0,MSFT,415.8450012207031,414.4750091552734,409.80920837402346,0.3317489796487827,1.0,1,1
2024-03-04 16:30:00+00:00,416.3599853515625,416.5499877929688,415.4299926757813,415.8699951171875,899667,MSFT,416.3599853515625,414.7690063476563,409.9412078857422,0.12384040432076304,1.0,1,1
2024-03-04 17:30:00+00:00,415.6099853515625,416.4599914550781,414.8999938964844,416.3699951171875,704429,MSFT,415.6099853515625,415.07000427246095,410.0624078369141,-0.18013258391454956,1.0,1,1
2024-03-04 18:30:00+00:00,414.8800048828125,415.9100036621094,414.6000061035156,415.6300048828125,732813,MSFT,414.8800048828125,415.24700622558595,410.155908203125,-0.17564074360063575,1.0,1,1
2024-03-04 19:30:00+00:00,415.2319946289063,415.80999755859375,414.5899963378906,414.9100036621094,920274,MSFT,415.2319946289063,415.4172058105469,410.2285479736328,0.08484133772443947,1.0,1,1
2024-03-04 20:30:00+00:00,414.8599853515625,415.510009765625,414.5799865722656,415.2000122070313,5582861,MSFT,414.8599853515625,415.4121948242188,410.29698791503904,-0.0895907064378032,1.0,1,1
2024-03-05 14:30:00+00:00,405.25,413.0,404.6700134277344,413.0,6882546,MSFT,405.25,414.37819519042966,410.1693878173828,-2.3164406524815218,-1.0,1,1
2024-03-05 15:30:00+00:00,404.8800048828125,405.239990234375,402.1199951171875,405.239990234375,3365102,MSFT,404.8800048828125,413.29469604492186,410.0073876953125,-0.09130046074953269,-1.0,1,1
2024-03-05 16:30:00+00:00,404.4150085449219,404.7000122070313,402.9263000488281,403.7200012207031,0,MSFT,404.4150085449219,412.18019714355466,409.8810876464844,-0.11484793822437167,-1.0,1,1
2024-03-05 17:30:00+00:00,402.6000061035156,404.5700073242188,402.1449890136719,404.4400024414063,986175,MSFT,402.6000061035156,410.9931976318359,409.74388793945315,-0.44879700383440024,-1.0,1,1
2024-03-05 18:30:00+00:00,402.0950012207031,402.8500061035156,401.2491149902344,402.55999755859375,1396512,MSFT,402.0950012207031,409.6181976318359,409.5835882568359,-0.12543588553316498,-1.0,1,1
2024-03-05 19:30:00+00:00,400.7699890136719,402.260009765625,400.6400146484375,402.1000061035156,1660636,MSFT,400.7699890136719,408.0591979980469,409.40158813476563,-0.32952715229204177,-1.0,-1,-1
2024-03-05 20:30:00+00:00,402.8500061035156,402.8500061035156,400.7420043945313,400.7799987792969,9293066,MSFT,402.8500061035156,406.7832000732422,409.25618835449217,0.5190052017025604,-1.0,-1,-1
2024-03-06 14:30:00+00:00,399.9397888183594,404.3900146484375,398.3900146484375,404.0,6279149,MSFT,399.9397888183594,405.2891784667969,409.048583984375,-0.7224071592562997,-1.0,-1,-1
2024-03-06 15:30:00+00:00,403.2200012207031,403.489990234375,399.8200073242188,399.9200134277344,0,MSFT,403.2200012207031,404.0879791259766,408.9249841308594,0.8201765600855282,-1.0,-1,-1
2024-03-06 16:30:00+00:00,404.5400085449219,405.1600036621094,402.9200134277344,403.25,1459650,MSFT,404.5400085449219,403.0559814453125,408.84798400878907,0.32736652949323375,-1.0,-1,-1
2024-03-06 17:30:00+00:00,404.2699890136719,404.9800109863281,403.55999755859375,404.5299987792969,936467,MSFT,404.2699890136719,402.9579803466797,408.7473840332031,-0.06674729953688452,-1.0,-1,-1
2024-03-06 18:30:00+00:00,402.8999938964844,404.4450073242188,401.35198974609375,404.2999877929688,1438245,MSFT,402.8999938964844,402.7599792480469,408.6277838134766,-0.33888123145870974,-1.0,-1,-1
2024-03-06 19:30:00+00:00,400.9200134277344,403.2099914550781,400.4200134277344,402.95361328125,1604317,MSFT,400.9200134277344,402.4104797363281,408.4614862060547,-0.491432240939349,-1.0,-1,-1
2024-03-06 20:30:00+00:00,402.2999877929688,402.8200073242188,400.7099914550781,400.9844970703125,7411552,MSFT,402.2999877929688,402.38047790527344,408.34788818359374,0.34420191534867417,-1.0,-1,-1
2024-03-07 14:30:00+00:00,406.4299926757813,406.760009765625,402.239990234375,406.1199951171875,4534201,MSFT,406.4299926757813,402.8139770507813,408.32688781738284,1.0265983117399236,-1.0,-1,-1
2024-03-07 15:30:00+00:00,408.0129089355469,408.3299865722656,405.7294006347656,406.489990234375,2229812,MSFT,408.0129089355469,403.5382690429688,408.3559460449219,0.38946836805626717,1.0,-1,-1
2024-03-07 16:30:00+00:00,408.1499938964844,408.80999755859375,407.5,408.010009765625,1441754,MSFT,408.1499938964844,404.0682678222657,408.4134460449219,0.03359819210013715,1.0,-1,-1
2024-03-07 17:30:00+00:00,408.5650024414063,408.80999755859375,407.6799926757813,408.1300048828125,1115759,MSFT,408.5650024414063,404.93078918457036,408.48694580078126,0.10168039963935893,1.0,-1,-1
2024-03-07 18:30:00+00:00,408.9400024414063,409.7799987792969,408.3599853515625,408.5700073242188,1329271,MSFT,408.9400024414063,405.5027893066407,408.5741857910156,0.09178466039900801,1.0,-1,-1
2024-03-07 19:30:00+00:00,408.3599853515625,409.25,407.6600036621094,408.9299926757813,1446035,MSFT,408.3599853515625,405.8847869873047,408.5971856689453,-0.14183427553701167,1.0,-1,-1
2024-03-07 20:30:00+00:00,409.0,409.5,408.2219848632813,408.3299865722656,2213013,MSFT,409.0,406.35778808593756,408.63898193359375,0.15672805157109782,1.0,-1,-1
2024-03-08 14:30:00+00:00,410.0499877929688,410.4200134277344,406.6300048828125,407.4299926757813,3550062,MSFT,410.0499877929688,407.072787475586,408.68898193359377,0.25672073177720467,1.0,-1,-1
2024-03-08 15:30:00+00:00,408.0,410.1600036621094,407.4000854492188,410.0750122070313,2383532,MSFT,408.0,407.7807861328125,408.7113818359375,-0.4999360697466537,1.0,-1,-1
2024-03-08 16:30:00+00:00,408.0199890136719,408.909912109375,406.5299987792969,407.9100036621094,1847529,MSFT,408.0199890136719,408.3527862548828,408.7195819091797,0.004899268056823836,1.0,-1,-1
2024-03-08 17:30:00+00:00,404.8900146484375,408.1099853515625,404.5501098632813,408.0499877929688,1573556,MSFT,404.8900146484375,408.19878845214845,408.6833819580078,-0.7671129967922963,-1.0,-1,-1
2024-03-08 18:30:00+00:00,406.364990234375,406.5700073242188,404.3299865722656,404.7999877929688,1271368,MSFT,406.364990234375,408.03399658203125,408.6670819091797,0.36429043260506333,-1.0,-1,-1
2024-03-08 19:30:00+00:00,405.739990234375,407.7200012207031,405.6510009765625,406.3800048828125,1334315,MSFT,405.739990234375,407.7929962158203,408.6456817626953,-0.1538026195710196,-1.0,-1,-1
2024-03-08 20:30:00+00:00,406.1700134277344,406.75,405.4154968261719,405.7099914550781,1769394,MSFT,406.1700134277344,407.5534973144531,408.61109375,0.10598491736319993,-1.0,-1,-1
2024-03-11 13:30:00+00:00,402.8200073242188,404.2000122070313,401.260009765625,404.0,3816624,MSFT,402.8200073242188,406.9414978027344,408.5126940917969,-0.8247792778310559,-1.0,-1,-1
2024-03-11 14:30:00+00:00,402.7099914550781,404.5899963378906,402.6000061035156,402.8500061035156,1896966,MSFT,402.7099914550781,406.3764984130859,408.4002941894531,-0.027311421265163727,-1.0,-1,-1
2024-03-11 15:30:00+00:00,403.0299987792969,404.0199890136719,402.0899963378906,402.760009765625,1450281,MSFT,403.0299987792969,405.7794982910156,408.3042944335937,0.07946346775815627,-1.0,-1,-1
2024-03-11 16:30:00+00:00,404.5574951171875,404.6300048828125,402.9601135253906,403.05999755859375,1083265,MSFT,404.5574951171875,405.2302490234375,408.2384442138672,0.3790031368675173,-1.0,-1,-1
2024-03-11 17:30:00+00:00,404.6650085449219,405.0,403.5,404.6000061035156,1232792,MSFT,404.6650085449219,404.89674987792966,408.1447442626953,0.02657556194904931,-1.0,-1,-1
2024-03-11 18:30:00+00:00,404.8800048828125,405.6799926757813,404.2999877929688,404.6900024414063,1485780,MSFT,404.8800048828125,404.58275146484374,408.05254455566404,0.0531294609987798,-1.0,-1,-1
2024-03-11 19:30:00+00:00,404.5799865722656,405.30999755859375,404.0899963378906,404.8900146484375,1809971,MSFT,404.5799865722656,404.55174865722654,407.9315441894531,-0.07410055002190497,-1.0,-1,-1
2024-03-12 13:30:00+00:00,413.2000122070313,413.4299926757813,406.7900085449219,407.6199951171875,4111515,MSFT,413.2000122070313,405.23525085449216,407.92714416503907,2.130610984442738,-1.0,-1,-1
