Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 17:30:00+00:00,46.64800262451172,46.9630012512207,46.36199951171875,46.78800201416016,8616719,NVDA,46.64800262451172,45.97400054931641,45.769284362792966,-0.29922070535535195,1.0,1,1
2023-08-28 18:30:00+00:00,46.58049774169922,46.88499069213867,46.46099853515625,46.6619987487793,7300654,NVDA,46.58049774169922,46.08755035400391,45.83077430725098,-0.1447111966526693,1.0,1,1
2023-08-28 19:30:00+00:00,46.81549835205078,46.97999954223633,46.54999923706055,46.57500076293945,5530038,NVDA,46.81549835205078,46.23310012817383,45.90255729675293,0.5045042920208909,1.0,1,1
2023-08-29 13:30:00+00:00,48.150001525878906,48.24500274658203,46.39101028442383,46.66600036621094,19203661,NVDA,48.150001525878906,46.454199981689456,45.99869735717773,2.8505585133211886,1.0,1,1
2023-08-29 14:30:00+00:00,48.407997131347656,48.541988372802734,48.132999420166016,48.15299987792969,11777686,NVDA,48.407997131347656,46.68219985961914,46.12837730407715,0.5358164014389155,1.0,1,1
2023-08-29 15:30:00+00:00,48.84197235107422,48.92000198364258,48.37099838256836,48.4109992980957,9342490,NVDA,48.84197235107422,46.96459732055664,46.25747673034668,0.8964948881256873,1.0,1,1
2023-08-29 16:30:00+00:00,48.92399978637695,49.08100128173828,48.661319732666016,48.83375930786133,7097063,NVDA,48.92399978637695,47.292897415161136,46.378496704101565,0.16794455947257703,1.0,1,1
2023-08-29 17:30:00+00:00,48.96535110473633,49.05799102783203,48.805999755859375,48.92401123046875,6647452,NVDA,48.96535110473633,47.60063247680664,46.49833374023437,0.08452154063431916,1.0,1,1
2023-08-29 18:30:00+00:00,48.9010009765625,49.01700210571289,48.82600021362305,48.96900177001953,5797192,NVDA,48.9010009765625,47.90223236083985,46.61275375366211,-0.1314197217460622,1.0,1,1
2023-08-29 19:30:00+00:00,48.76900100708008,48.900001525878906,48.52300262451172,48.89899826049805,5794516,NVDA,48.76900100708008,48.100332260131836,46.72326377868652,-0.26993306240435944,1.0,1,1
2023-08-30 13:30:00+00:00,48.86600112915039,49.5,48.42499923706055,49.04399871826172,21636825,NVDA,48.86600112915039,48.3221321105957,46.834823760986325,0.1988970864017281,1.0,1,1
2023-08-30 14:30:00+00:00,49.49590301513672,49.76599884033203,48.8740119934082,48.8745002746582,12476132,NVDA,49.49590301513672,48.61367263793945,46.92154182434082,1.2890391508024734,1.0,1,1
2023-08-30 15:30:00+00:00,49.67499923706055,49.75,49.35599899291992,49.49700164794922,7021203,NVDA,49.67499923706055,48.89962272644043,47.0115217590332,0.36184049792780115,1.0,1,1
2023-08-30 16:30:00+00:00,49.80350112915039,49.9010009765625,49.62000274658203,49.67499923706055,6406420,NVDA,49.80350112915039,49.064972686767575,47.094891738891604,0.2586852422012287,1.0,1,1
2023-08-30 17:30:00+00:00,49.10799789428711,49.92699813842773,49.07999801635742,49.80249786376953,9076688,NVDA,49.10799789428711,49.134972763061526,47.155325698852536,-1.3964946622120111,1.0,1,1
2023-08-30 18:30:00+00:00,49.05344009399414,49.59999847412109,49.00299835205078,49.11800003051758,7952872,NVDA,49.05344009399414,49.15611953735352,47.21159454345703,-0.11109758620257981,1.0,1,1
2023-08-30 19:30:00+00:00,49.26499938964844,49.28800201416016,48.93375015258789,49.04903793334961,4765867,NVDA,49.26499938964844,49.190219497680665,47.26086448669434,0.4312833009242789,1.0,1,1
2023-08-31 13:30:00+00:00,49.61299896240234,49.74399948120117,49.1879997253418,49.37999725341797,13122296,NVDA,49.61299896240234,49.254984283447264,47.31392448425293,0.7063829839953684,1.0,1,1
2023-08-31 14:30:00+00:00,49.555999755859375,49.69499969482422,49.27999877929688,49.61499786376953,6379959,NVDA,49.555999755859375,49.32048416137695,47.38344451904297,-0.11488764584893785,1.0,1,1
2023-08-31 15:30:00+00:00,49.2239990234375,49.665000915527344,49.13999938964844,49.55199813842773,5661341,NVDA,49.2239990234375,49.365983963012695,47.44946449279785,-0.6699506297067948,1.0,1,1
2023-08-31 16:30:00+00:00,49.40302276611328,49.426002502441406,48.95800018310547,49.23799133300781,5891933,NVDA,49.40302276611328,49.41968612670898,47.52536499023437,0.3636919921734538,1.0,1,1
2023-08-31 17:30:00+00:00,49.41699981689453,49.48999786376953,49.15900039672852,49.4010009765625,4209157,NVDA,49.41699981689453,49.41179580688477,47.60073501586914,0.0282918938936616,1.0,1,1
2023-08-31 18:30:00+00:00,49.60100173950195,49.65599822998047,49.290000915527344,49.41899871826172,5623285,NVDA,49.60100173950195,49.404396057128906,47.67367530822754,0.3723453938709431,1.0,1,1
2023-08-31 19:30:00+00:00,49.36499786376953,49.70598983764648,49.36000061035156,49.60499954223633,4632940,NVDA,49.36499786376953,49.36054573059082,47.74671546936035,-0.4758046560669915,1.0,1,1
2023-09-01 13:30:00+00:00,48.80199813842773,49.79999923706055,48.4630012512207,49.762001037597656,14927157,NVDA,48.80199813842773,49.329945755004886,47.80931541442871,-1.1404836416593955,1.0,1,1
2023-09-01 14:30:00+00:00,48.415000915527344,48.82398986816406,48.141597747802734,48.79899978637695,9336383,NVDA,48.415000915527344,49.2661018371582,47.850895462036135,-0.7929946265779142,1.0,1,1
2023-09-01 15:30:00+00:00,48.48600006103516,48.60700225830078,48.213008880615234,48.422000885009766,5097873,NVDA,48.48600006103516,49.188201904296875,47.889075469970706,0.14664699817252824,1.0,1,1
2023-09-01 16:30:00+00:00,48.57600021362305,48.79898834228516,48.40999984741211,48.48500061035156,4442381,NVDA,48.57600021362305,49.08450202941894,47.92665748596191,0.18562090598233105,1.0,1,1
2023-09-01 17:30:00+00:00,48.469120025634766,48.72499084472656,48.42900848388672,48.570011138916016,3375136,NVDA,48.469120025634766,48.97581405639649,47.960279846191405,-0.22002673649179627,1.0,1,1
2023-09-01 18:30:00+00:00,48.64299774169922,48.65840911865234,48.34999847412109,48.470001220703125,4329892,NVDA,48.64299774169922,48.91771392822265,47.994696044921874,0.35873916417812346,1.0,1,1
2023-09-01 19:30:00+00:00,48.50699996948242,48.67000198364258,48.42499923706055,48.64500045776367,3294636,NVDA,48.50699996948242,48.82811164855957,48.02605598449707,-0.27958345194710743,1.0,1,1
2023-09-05 13:30:00+00:00,48.31749725341797,48.78900146484375,47.86000061035156,48.22299957275391,12163924,NVDA,48.31749725341797,48.71816139221191,48.049965896606444,-0.3906708643776735,1.0,1,1
2023-09-05 14:30:00+00:00,48.39501190185547,48.6679916381836,48.27999877929688,48.30751037597656,6401666,NVDA,48.39501190185547,48.59756240844727,48.05715614318848,0.16042769771569265,1.0,1,1
2023-09-05 15:30:00+00:00,48.32600021362305,48.44300079345703,48.104000091552734,48.40399932861328,4141678,NVDA,48.32600021362305,48.493662643432614,48.06403610229492,-0.1426008291358194,1.0,1,1
2023-09-05 16:30:00+00:00,48.396270751953125,48.540000915527344,48.31489944458008,48.32699966430664,2503429,NVDA,48.396270751953125,48.45308990478516,48.06320152282715,0.14540938215339416,-1.0,1,1
2023-09-05 17:30:00+00:00,48.75400161743164,48.76499176025391,48.38100051879883,48.4010009765625,3518836,NVDA,48.75400161743164,48.486989974975586,48.071541748046876,0.7391703119275617,1.0,1,1
2023-09-05 18:30:00+00:00,48.75382232666016,48.79999923706055,48.55500030517578,48.7509994506836,3626956,NVDA,48.75382232666016,48.51377220153809,48.07726821899414,-0.0003677457552808683,1.0,1,1
2023-09-05 19:30:00+00:00,48.54899978637695,48.850807189941406,48.52001190185547,48.76000213623047,3239245,NVDA,48.54899978637695,48.51107215881348,48.099368209838865,-0.4201158606823907,1.0,1,1
2023-09-06 13:30:00+00:00,46.88011932373047,48.54899978637695,46.85700225830078,48.44100189208984,15087642,NVDA,46.88011932373047,48.35217208862305,48.09373062133789,-3.437517703742232,-1.0,1,1
2023-09-06 14:30:00+00:00,46.90599822998047,47.15499877929688,46.6510009765625,46.89344024658203,8037590,NVDA,46.90599822998047,48.17847213745117,48.09066055297851,0.05520230456601549,-1.0,1,1
2023-09-06 15:30:00+00:00,46.71900177001953,47.047000885009766,46.6609992980957,46.90999984741211,4714364,NVDA,46.71900177001953,47.99967231750488,48.10872055053711,-0.398662147736617,1.0,-1,-1
2023-09-06 16:30:00+00:00,47.01650238037109,47.07799911499024,46.57999801635742,46.722782135009766,5528263,NVDA,47.01650238037109,47.8695728302002,48.14015060424805,0.6367871724144214,1.0,-1,-1
2023-09-06 17:30:00+00:00,47.10199737548828,47.19100189208984,46.92499923706055,47.01749801635742,4148563,NVDA,47.10199737548828,47.740271377563474,48.174990539550784,0.18184039813409214,1.0,-1,-1
2023-09-06 18:30:00+00:00,46.917999267578125,47.137001037597656,46.84999847412109,47.10900115966797,3941689,NVDA,46.917999267578125,47.59947128295899,48.19457046508789,-0.39063759110544716,1.0,-1,-1
2023-09-06 19:30:00+00:00,47.0620002746582,47.0989990234375,46.878509521484375,46.91699981689453,3727187,NVDA,47.0620002746582,47.46604423522949,48.21325050354004,0.30692060473171967,1.0,-1,-1
2023-09-07 13:30:00+00:00,45.8129997253418,46.025001525878906,45.152000427246094,45.525001525878906,15024965,NVDA,45.8129997253418,47.171944046020506,48.20915054321289,-2.6539470103844387,-1.0,-1,-1
2023-09-07 14:30:00+00:00,45.61750030517578,45.98099899291992,45.439002990722656,45.810997009277344,6362098,NVDA,45.61750030517578,46.85831184387207,48.20868057250976,-0.42673350651141195,-1.0,-1,-1
2023-09-07 15:30:00+00:00,45.79999923706055,45.87000274658203,45.547000885009766,45.56871032714844,4024491,NVDA,45.79999923706055,46.58341178894043,48.20692054748535,0.4000634200994613,-1.0,-1,-1
2023-09-07 16:30:00+00:00,45.656532287597656,45.887001037597656,45.59099960327149,45.80199813842773,2989641,NVDA,45.656532287597656,46.46105308532715,48.2023511505127,-0.3132466197658834,-1.0,-1,-1
2023-09-07 17:30:00+00:00,45.84099960327149,45.98400115966797,45.555999755859375,45.65999984741211,4034413,NVDA,45.84099960327149,46.35455322265625,48.18341110229492,0.40403269024429367,-1.0,-1,-1
2023-09-07 18:30:00+00:00,46.25699996948242,46.34400177001953,45.811500549316406,45.82600021362305,5298058,NVDA,46.25699996948242,46.30835304260254,48.17559104919434,0.9074853729438281,-1.0,-1,-1
2023-09-07 19:30:00+00:00,46.2239990234375,46.31900024414063,46.0620002746582,46.25798797607422,3408219,NVDA,46.2239990234375,46.22910270690918,48.1684610748291,-0.07134259910217544,-1.0,-1,-1
2023-09-08 13:30:00+00:00,46.073997497558594,46.60599899291992,45.82999801635742,45.94200134277344,11930490,NVDA,46.073997497558594,46.12630271911621,48.15363105773926,-0.3245100576495963,-1.0,-1,-1
2023-09-08 14:30:00+00:00,45.66469192504883,46.12300109863281,45.27099990844727,46.0880012512207,7886653,NVDA,45.66469192504883,46.000971984863284,48.103924865722654,-0.888365661198498,-1.0,-1,-1
2023-09-08 15:30:00+00:00,45.97200012207031,46.04798889160156,45.62200164794922,45.67499923706055,5300463,NVDA,45.97200012207031,45.89197196960449,48.05520492553711,0.6729667584878918,-1.0,-1,-1
2023-09-08 16:30:00+00:00,45.685001373291016,46.02000045776367,45.560997009277344,45.97200012207031,4119865,NVDA,45.685001373291016,45.87917213439941,47.992065505981444,-0.6242903245828435,-1.0,-1,-1
2023-09-08 17:30:00+00:00,45.43692779541016,45.797000885009766,45.33700942993164,45.689002990722656,4706306,NVDA,45.43692779541016,45.86111488342285,47.92232406616211,-0.5430088003146816,-1.0,-1,-1
2023-09-08 18:30:00+00:00,45.41400146484375,45.60387802124024,45.32999801635742,45.44449996948242,4761623,NVDA,45.41400146484375,45.82251510620117,47.85129707336426,-0.05045748398668781,-1.0,-1,-1
2023-09-08 19:30:00+00:00,45.571998596191406,45.571998596191406,45.38201141357422,45.420997619628906,4219492,NVDA,45.571998596191406,45.81406173706055,47.784717025756834,0.3479040081283413,-1.0,-1,-1
2023-09-11 13:30:00+00:00,44.63800048828125,46.16300201416016,44.3120002746582,46.14800262451172,17108004,NVDA,44.63800048828125,45.69376182556152,47.70209701538086,-2.049499992717485,-1.0,-1,-1
2023-09-11 14:30:00+00:00,44.76000213623047,44.97600173950195,44.50499725341797,44.63199996948242,7527384,NVDA,44.76000213623047,45.54406204223633,47.61997703552246,0.27331342491752064,-1.0,-1,-1
2023-09-11 15:30:00+00:00,44.6785888671875,44.79800033569336,44.459999084472656,44.75310134887695,4320369,NVDA,44.6785888671875,45.38952102661133,47.52363075256348,-0.18188843868948146,-1.0,-1,-1
2023-09-11 16:30:00+00:00,44.95650100708008,45.04999923706055,44.58100891113281,44.68349838256836,4607282,NVDA,44.95650100708008,45.277771377563475,47.42926078796387,0.6220253301166379,-1.0,-1,-1
2023-09-11 17:30:00+00:00,44.96977996826172,45.15291976928711,44.90499877929688,44.96099853515625,3943357,NVDA,44.96977996826172,45.20828018188477,47.33258636474609,0.029537354741093758,-1.0,-1,-1
2023-09-11 18:30:00+00:00,45.29249954223633,45.30799865722656,44.915000915527344,44.97481155395508,4255028,NVDA,45.29249954223633,45.140330123901364,47.25627639770508,0.7176365421453612,-1.0,-1,-1
2023-09-11 19:30:00+00:00,45.17749786376953,45.33290100097656,45.0840072631836,45.28800201416016,3232086,NVDA,45.17749786376953,45.08957977294922,47.17875755310059,-0.253908880342435,-1.0,-1,-1
2023-09-12 13:30:00+00:00,45.06499862670898,45.65299987792969,44.53099822998047,44.73799896240234,11136210,NVDA,45.06499862670898,45.0523868560791,47.094757537841794,-0.2490160862821389,-1.0,-1,-1
2023-09-12 14:30:00+00:00,45.26499938964844,45.28499221801758,44.9370002746582,45.055999755859375,5148269,NVDA,45.26499938964844,45.03748664855957,47.00779754638672,0.4438051015959177,-1.0,-1,-1
2023-09-12 15:30:00+00:00,45.33219146728516,45.48099899291992,45.25699996948242,45.26026153564453,3398097,NVDA,45.33219146728516,45.013505935668945,46.923321380615235,0.14844157415827564,-1.0,-1,-1
2023-09-12 16:30:00+00:00,45.31499862670898,45.4640007019043,45.11000061035156,45.3390007019043,2907608,NVDA,45.31499862670898,45.08120574951172,46.845141372680665,-0.037926338920968306,-1.0,-1,-1
2023-09-12 17:30:00+00:00,45.30199813842773,45.44499969482422,45.13500213623047,45.31999969482422,3193931,NVDA,45.30199813842773,45.13540534973144,46.763120880126955,-0.028689150778404837,-1.0,-1,-1
2023-09-12 18:30:00+00:00,44.92399978637695,45.31098937988281,44.87999725341797,45.30199813842773,4171730,NVDA,44.92399978637695,45.15994644165039,46.673260879516604,-0.834396643820734,-1.0,-1,-1
2023-09-12 19:30:00+00:00,44.86899948120117,45.04708862304688,44.81499862670898,44.92399978637695,2887304,NVDA,44.86899948120117,45.1511962890625,46.57862083435059,-0.12242967108297975,-1.0,-1,-1
2023-09-13 13:30:00+00:00,45.20149993896485,45.555999755859375,44.50299835205078,44.59999847412109,10257004,NVDA,45.20149993896485,45.17436828613281,46.49535087585449,0.7410471853801504,-1.0,-1,-1
2023-09-13 14:30:00+00:00,45.649898529052734,45.67300033569336,45.06700134277344,45.194461822509766,5980731,NVDA,45.649898529052734,45.21010818481445,46.43230888366699,0.9919993599622812,-1.0,-1,-1
2023-09-13 15:30:00+00:00,45.64099884033203,45.80995941162109,45.4119987487793,45.6510009765625,5380383,NVDA,45.64099884033203,45.2564582824707,46.376828842163086,-0.01949552793647502,-1.0,-1,-1
2023-09-13 16:30:00+00:00,45.78832244873047,45.86499786376953,45.51401138305664,45.650001525878906,3961249,NVDA,45.78832244873047,45.32879066467285,46.32287528991699,0.3227878708654597,-1.0,-1,-1
2023-09-13 17:30:00+00:00,45.64849853515625,45.93000030517578,45.59999847412109,45.78900146484375,3691617,NVDA,45.64849853515625,45.36714057922363,46.264325256347654,-0.3053702474703712,-1.0,-1,-1
2023-09-13 18:30:00+00:00,45.445499420166016,45.67034912109375,45.189002990722656,45.65299987792969,4793035,NVDA,45.445499420166016,45.37847137451172,46.203852844238284,-0.44470053014754596,-1.0,-1,-1
2023-09-13 19:30:00+00:00,45.5,45.540748596191406,45.35499954223633,45.44829940795898,3031274,NVDA,45.5,45.39697151184082,46.140992889404295,0.11992514226788487,-1.0,-1,-1
2023-09-14 13:30:00+00:00,45.51650238037109,45.98699188232422,45.30899810791016,45.95000076293945,10328629,NVDA,45.51650238037109,45.41842193603516,46.08118293762207,0.03626896784854061,-1.0,-1,-1
2023-09-14 14:30:00+00:00,45.75853729248047,45.88899993896485,45.48099899291992,45.52300262451172,5381575,NVDA,45.75853729248047,45.501875686645505,46.03000373840332,0.5317520008166543,-1.0,-1,-1
2023-09-14 15:30:00+00:00,45.52149963378906,45.811988830566406,45.50699996948242,45.75899887084961,3600481,NVDA,45.52149963378906,45.567125701904295,45.97253349304199,-0.5180184348470451,-1.0,-1,-1
2023-09-14 16:30:00+00:00,45.36899948120117,45.63898849487305,45.34700012207031,45.52149963378906,3196923,NVDA,45.36899948120117,45.58387565612793,45.91339347839355,-0.3350068732680622,-1.0,-1,-1
2023-09-14 17:30:00+00:00,45.242000579833984,45.45800018310547,45.13100051879883,45.37149810791016,3758626,NVDA,45.242000579833984,45.54308586120605,45.85030807495117,-0.2799244039309534,-1.0,-1,-1
2023-09-14 18:30:00+00:00,45.423099517822266,45.59400177001953,45.185997009277344,45.23699951171875,4165742,NVDA,45.423099517822266,45.52129592895508,45.78369003295899,0.40028941175735966,-1.0,-1,-1
2023-09-14 19:30:00+00:00,45.59099960327149,45.6619987487793,45.37215805053711,45.426002502441406,3273214,NVDA,45.59099960327149,45.50156364440918,45.72043357849121,0.3696359060291421,-1.0,-1,-1
2023-09-15 13:30:00+00:00,44.69100189208984,45.5989990234375,44.59000015258789,45.34099960327149,11201271,NVDA,44.69100189208984,45.405813980102536,45.64327362060547,-1.9740688272100848,-1.0,-1,-1
2023-09-15 14:30:00+00:00,44.24150085449219,44.7759895324707,44.20000076293945,44.680999755859375,7554770,NVDA,44.24150085449219,45.285414123535155,45.5905012512207,-1.0057976294266302,-1.0,-1,-1
2023-09-15 15:30:00+00:00,44.275001525878906,44.31690979003906,44.06499862670898,44.24100112915039,4695997,NVDA,44.275001525878906,45.16291427612305,45.53788131713867,0.07572227600709525,-1.0,-1,-1
2023-09-15 16:30:00+00:00,43.985260009765625,44.48500061035156,43.939002990722656,44.26799774169922,5183783,NVDA,43.985260009765625,45.0097900390625,45.48320648193359,-0.6544133396447771,-1.0,-1,-1
2023-09-15 17:30:00+00:00,43.87049865722656,44.0989990234375,43.81999969482422,43.97600173950195,4737948,NVDA,43.87049865722656,44.82098617553711,45.420286407470705,-0.2609086601138233,-1.0,-1,-1
2023-09-15 18:30:00+00:00,44.057411193847656,44.09198760986328,43.80799865722656,43.86600112915039,5013797,NVDA,44.057411193847656,44.67457733154297,45.35939468383789,0.42605519048575236,-1.0,-1,-1
