Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-29 13:30:00+00:00,422.3699951171875,422.68499755859375,414.5,416.0,928928,NFLX,422.3699951171875,417.4545074462891,413.72100952148435,1.0019614794567033,1.0,1,1
2023-08-29 14:30:00+00:00,425.05999755859375,426.260009765625,422.375,422.3900146484375,624617,NFLX,425.05999755859375,418.13550720214846,414.2095092773437,0.636882939722061,1.0,1,1
2023-08-29 15:30:00+00:00,426.3200073242188,426.7799987792969,424.8399963378906,425.0400085449219,494775,NFLX,426.3200073242188,419.1685089111328,414.6809094238281,0.2964310386444513,1.0,1,1
2023-08-29 16:30:00+00:00,426.7300109863281,427.0,425.2999877929688,426.4800109863281,228105,NFLX,426.7300109863281,420.00551147460936,415.1323095703125,0.09617274701290146,1.0,1,1
2023-08-29 17:30:00+00:00,428.75,429.2049865722656,426.3700866699219,426.7200012207031,309655,NFLX,428.75,421.22451171875,415.6059094238281,0.47336464782568033,1.0,1,1
2023-08-29 18:30:00+00:00,431.7040100097656,432.0,428.6499938964844,428.6900024414063,508261,NFLX,431.7040100097656,422.7889129638672,416.1332897949219,0.6889819264759511,1.0,1,1
2023-08-29 19:30:00+00:00,429.8999938964844,432.1700134277344,429.7999877929688,431.5899963378906,563049,NFLX,429.8999938964844,423.93040161132814,416.63538940429686,-0.41788263983011387,1.0,1,1
2023-08-30 13:30:00+00:00,432.9200134277344,438.1600036621094,428.3500061035156,430.8500061035156,1187318,NFLX,432.9200134277344,425.7434020996094,417.20538940429685,0.70249350410021,1.0,1,1
2023-08-30 14:30:00+00:00,435.806884765625,436.2799987792969,432.7000122070313,432.8900146484375,527689,NFLX,435.806884765625,427.7740905761719,417.88822692871094,0.6668371173310428,1.0,1,1
2023-08-30 15:30:00+00:00,436.1099853515625,437.3200073242188,434.8999938964844,435.4700012207031,294029,NFLX,436.1099853515625,429.56708984375,418.58622680664064,0.06954928812115124,1.0,1,1
2023-08-30 16:30:00+00:00,435.2900085449219,437.0098876953125,434.7448120117188,436.0799865722656,249308,NFLX,435.2900085449219,430.8590911865234,419.20122680664065,-0.18802064483334213,1.0,1,1
2023-08-30 17:30:00+00:00,433.2099914550781,435.7999877929688,432.360107421875,435.2900085449219,233719,NFLX,433.2099914550781,431.67409057617186,419.7606268310547,-0.4778462746702572,1.0,1,1
2023-08-30 18:30:00+00:00,435.1799926757813,436.3200073242188,433.1700134277344,433.1799926757813,309600,NFLX,435.1799926757813,432.5600891113281,420.33782653808595,0.45474510273557645,1.0,1,1
2023-08-30 19:30:00+00:00,434.8200073242188,435.8457946777344,433.9100036621094,435.1900024414063,381416,NFLX,434.8200073242188,433.3690887451172,420.87862670898437,-0.08272102523579905,1.0,1,1
2023-08-31 13:30:00+00:00,436.8299865722656,436.9223937988281,431.2300109863281,431.2300109863281,794450,NFLX,436.8299865722656,434.1770874023438,421.451826171875,0.4622554652937261,1.0,1,1
2023-08-31 14:30:00+00:00,435.4800109863281,437.1499938964844,434.5010070800781,436.7300109863281,422975,NFLX,435.4800109863281,434.5546875,421.9490264892578,-0.3090391290512251,1.0,1,1
2023-08-31 15:30:00+00:00,433.3999938964844,436.0899963378906,432.6099853515625,435.5849914550781,350495,NFLX,433.3999938964844,434.9046875,422.3458264160156,-0.47763778758356246,1.0,1,1
2023-08-31 16:30:00+00:00,433.7300109863281,433.9500122070313,431.510009765625,433.3150024414063,359149,NFLX,433.7300109863281,434.9856872558594,422.8116265869141,0.07614607625550107,1.0,1,1
2023-08-31 17:30:00+00:00,435.239990234375,435.8999938964844,433.7099914550781,433.8800048828125,308618,NFLX,435.239990234375,434.9289978027344,423.2692266845703,0.3481380604982931,1.0,1,1
2023-08-31 18:30:00+00:00,434.8999938964844,435.5,433.7999877929688,435.25,296232,NFLX,434.8999938964844,434.80799865722656,423.6900268554688,-0.07811698040603998,1.0,1,1
2023-08-31 19:30:00+00:00,433.6099853515625,435.8800048828125,433.6099853515625,434.9150085449219,471688,NFLX,433.6099853515625,434.63999633789064,424.0768267822266,-0.2966218815880106,1.0,1,1
2023-09-01 13:30:00+00:00,443.6834106445313,445.5,435.9299926757813,437.5199890136719,1791736,NFLX,443.6834106445313,435.6873382568359,424.68769470214846,2.3231534404821064,1.0,1,1
2023-09-01 14:30:00+00:00,441.1900024414063,443.6867065429688,440.0,443.55999755859375,514868,NFLX,441.1900024414063,436.28833923339846,424.937294921875,-0.5619791372192373,1.0,1,1
2023-09-01 15:30:00+00:00,442.2900085449219,442.7799987792969,438.6900024414063,441.1600036621094,375153,NFLX,442.2900085449219,437.03533935546875,425.05969482421875,0.24932706938698423,1.0,1,1
2023-09-01 16:30:00+00:00,442.0650024414063,444.5700073242188,441.9100036621094,442.3200073242188,426297,NFLX,442.0650024414063,437.5588409423828,425.259794921875,-0.05087297907899746,1.0,1,1
2023-09-01 17:30:00+00:00,439.1300048828125,443.0899963378906,438.7900085449219,442.05999755859375,376382,NFLX,439.1300048828125,437.92384033203126,425.3803948974609,-0.6639289566884088,1.0,1,1
2023-09-01 18:30:00+00:00,440.2799987792969,440.510009765625,438.1600036621094,439.1050109863281,373674,NFLX,440.2799987792969,438.6118408203125,425.5767950439453,0.2618800545845845,1.0,1,1
2023-09-01 19:30:00+00:00,440.0400085449219,440.55999755859375,439.0299987792969,440.2900085449219,412472,NFLX,440.0400085449219,439.2428405761719,425.79139526367186,-0.0545085479786489,1.0,1,1
2023-09-05 13:30:00+00:00,448.056884765625,449.3999938964844,438.0,438.3900146484375,1499818,NFLX,448.056884765625,440.5245300292969,426.20233276367185,1.821851664627605,1.0,1,1
2023-09-05 14:30:00+00:00,451.4150085449219,453.4500122070313,447.7000122070313,447.8800048828125,1233149,NFLX,451.4150085449219,442.1760314941406,426.9477252197266,0.7494860348041588,1.0,1,1
2023-09-05 15:30:00+00:00,450.3599853515625,451.5750122070313,448.6499938964844,451.4299926757813,526348,NFLX,450.3599853515625,443.8510314941406,427.76752502441406,-0.23371469122396293,1.0,1,1
2023-09-05 16:30:00+00:00,449.5700073242188,452.1000061035156,448.9599914550781,450.3200073242188,343065,NFLX,449.5700073242188,444.4396911621094,428.51892517089846,-0.17541035017287765,1.0,1,1
2023-09-05 17:30:00+00:00,451.739990234375,452.0799865722656,448.9800109863281,449.5299987792969,435934,NFLX,451.739990234375,445.49468994140625,429.33132507324217,0.48267964383825746,1.0,1,1
2023-09-05 18:30:00+00:00,450.5,452.6000061035156,450.1499938964844,451.739990234375,592661,NFLX,450.5,446.31568908691406,430.1129248046875,-0.27449202222094016,1.0,1,1
2023-09-05 19:30:00+00:00,448.7300109863281,451.3599853515625,448.1499938964844,450.5,780032,NFLX,448.7300109863281,446.98218994140626,430.8777252197266,-0.39289434265746825,1.0,1,1
2023-09-06 13:30:00+00:00,446.5,451.3900146484375,445.30999755859375,448.6099853515625,1076102,NFLX,446.5,447.719189453125,431.67072509765626,-0.49696051784601236,1.0,1,1
2023-09-06 14:30:00+00:00,446.1799926757813,449.5150146484375,443.9500122070313,446.3399963378906,563916,NFLX,446.1799926757813,448.30918884277344,432.3269250488281,-0.07167017339724246,1.0,1,1
2023-09-06 15:30:00+00:00,441.3800048828125,446.3598937988281,441.3590087890625,446.0899963378906,370901,NFLX,441.3800048828125,448.4431884765625,432.9315252685547,-1.0757962866472015,1.0,1,1
2023-09-06 16:30:00+00:00,442.9400024414063,444.0700073242188,440.489990234375,441.3800048828125,464428,NFLX,442.9400024414063,447.93150024414064,433.5264251708985,0.3534363907146121,1.0,1,1
2023-09-06 17:30:00+00:00,443.239990234375,443.75,441.6799926757813,443.1899108886719,284826,NFLX,443.239990234375,447.11399841308594,434.1195251464844,0.06772650727304708,1.0,1,1
2023-09-06 18:30:00+00:00,443.80999755859375,444.9699096679688,442.9700012207031,443.2900085449219,366283,NFLX,443.80999755859375,446.45899963378906,434.6527252197266,0.128600157200931,1.0,1,1
2023-09-06 19:30:00+00:00,445.7699890136719,446.58990478515625,443.8999938964844,443.8999938964844,426350,NFLX,445.7699890136719,446.07899780273436,435.20312500000006,0.4416285045087065,1.0,1,1
2023-09-07 13:30:00+00:00,440.0150146484375,441.7000122070313,436.7000122070313,441.1499938964844,985376,NFLX,440.0150146484375,444.9065002441406,435.68362548828134,-1.2910188005181955,1.0,1,1
2023-09-07 14:30:00+00:00,440.739990234375,441.64990234375,438.8599853515625,440.7300109863281,332890,NFLX,440.739990234375,443.9304992675781,436.13122558593756,0.16476155626570232,1.0,1,1
2023-09-07 15:30:00+00:00,440.9100036621094,442.1050109863281,438.760986328125,440.2049865722656,250407,NFLX,440.9100036621094,443.14849853515625,436.6182257080079,0.038574540886116004,1.0,1,1
2023-09-07 16:30:00+00:00,442.8800048828125,443.1499938964844,440.7449951171875,440.7449951171875,187176,NFLX,442.8800048828125,442.7864990234375,437.1546258544923,0.44680347561649736,1.0,1,1
2023-09-07 17:30:00+00:00,443.8500061035156,444.4498901367188,442.3700866699219,443.0700073242188,243973,NFLX,443.8500061035156,442.5535003662109,437.66192382812505,0.21902122697090576,1.0,1,1
2023-09-07 18:30:00+00:00,443.3999938964844,444.6000061035156,442.7000122070313,443.7699890136719,196640,NFLX,443.3999938964844,442.7554992675781,438.2341235351563,-0.1013883521106207,1.0,1,1
2023-09-07 19:30:00+00:00,443.1000061035156,443.6700134277344,442.1400146484375,443.4500122070313,300241,NFLX,443.1000061035156,442.77149963378906,438.78612365722665,-0.06765624652642632,1.0,1,1
2023-09-08 13:30:00+00:00,443.4200134277344,446.80999755859375,442.2000122070313,443.55999755859375,668799,NFLX,443.4200134277344,442.789501953125,439.2909240722657,0.07222011279863771,1.0,1,1
2023-09-08 14:30:00+00:00,442.5299987792969,444.1000061035156,438.8500061035156,443.4053039550781,404522,NFLX,442.5299987792969,442.6615020751953,439.6941241455079,-0.20071594007620153,1.0,1,1
2023-09-08 15:30:00+00:00,442.7300109863281,443.2099914550781,440.80999755859375,442.5700073242188,242526,NFLX,442.7300109863281,442.3575042724609,440.0475244140626,0.04519743465594139,1.0,1,1
2023-09-08 16:30:00+00:00,442.5299987792969,443.1661071777344,441.4400024414063,442.6199951171875,205071,NFLX,442.5299987792969,442.6090026855469,440.3717242431641,-0.04517701580375455,1.0,1,1
2023-09-08 17:30:00+00:00,442.6000061035156,443.75,441.8999938964844,442.6000061035156,215212,NFLX,442.6000061035156,442.7950042724609,440.6891241455079,0.015819791745608214,1.0,1,1
2023-09-08 18:30:00+00:00,441.4804992675781,443.2300109863281,440.7999877929688,442.6899108886719,226294,NFLX,441.4804992675781,442.8520538330078,440.94373413085947,-0.2529387303432773,1.0,1,1
2023-09-08 19:30:00+00:00,442.8299865722656,443.0299987792969,441.0199890136719,441.3699951171875,354971,NFLX,442.8299865722656,442.8470520019531,441.16625366210945,0.3056731400200796,1.0,1,1
2023-09-11 13:30:00+00:00,447.0,449.8900146484375,443.0400085449219,443.0700073242188,824190,NFLX,447.0,443.16205139160155,441.5082537841798,0.9416736793306235,1.0,1,1
2023-09-11 14:30:00+00:00,445.0400085449219,447.0499877929688,443.0400085449219,446.9700012207031,374762,NFLX,445.0400085449219,443.3260528564453,441.7506536865235,-0.43847683558794204,1.0,1,1
2023-09-11 15:30:00+00:00,444.4700012207031,446.0,443.6199951171875,445.0,198544,NFLX,444.4700012207031,443.4630523681641,441.9239160156251,-0.12808001826226656,1.0,1,1
2023-09-11 16:30:00+00:00,444.1600036621094,444.7999877929688,442.75,444.6099853515625,214774,NFLX,444.1600036621094,443.53705139160155,442.084916381836,-0.06974544012922079,1.0,1,1
2023-09-11 17:30:00+00:00,447.2099914550781,447.2099914550781,444.2699890136719,444.2699890136719,234275,NFLX,447.2099914550781,444.0050506591797,442.3233160400391,0.6866867272652843,1.0,1,1
2023-09-11 18:30:00+00:00,446.9849853515625,448.0,445.5499877929688,447.239990234375,247997,NFLX,446.9849853515625,444.4305480957031,442.5988159179688,-0.050313299750648355,1.0,1,1
2023-09-11 19:30:00+00:00,445.3599853515625,447.0,444.8100891113281,446.8299865722656,357924,NFLX,445.3599853515625,444.7135467529297,442.80241577148445,-0.363546887088817,1.0,1,1
2023-09-12 13:30:00+00:00,442.3599853515625,445.4399108886719,440.739990234375,442.8500061035156,527650,NFLX,442.3599853515625,444.6895446777344,442.95321533203133,-0.6736123806973415,1.0,1,1
2023-09-12 14:30:00+00:00,441.5249938964844,443.1700134277344,440.260009765625,442.25,333956,NFLX,441.5249938964844,444.693994140625,443.0471154785157,-0.1887583603237819,1.0,1,1
2023-09-12 15:30:00+00:00,442.1799926757813,442.6799926757813,441.0,441.5899963378906,173017,NFLX,442.1799926757813,444.6289947509766,443.1811151123048,0.148349196161357,1.0,1,1
2023-09-12 16:30:00+00:00,441.1199951171875,442.80999755859375,440.9299926757813,441.9700012207031,164948,NFLX,441.1199951171875,444.04099426269534,443.3355151367188,-0.2397208322745259,1.0,1,1
2023-09-12 17:30:00+00:00,439.4200134277344,441.7099914550781,438.4620056152344,441.2699890136719,219689,NFLX,439.4200134277344,443.47899475097654,443.44931518554694,-0.38537851565797476,1.0,1,1
2023-09-12 18:30:00+00:00,435.5134887695313,439.4400024414063,435.1499938964844,439.30999755859375,448948,NFLX,435.5134887695313,442.5833435058594,443.45478515625007,-0.8890183739538537,1.0,-1,-1
2023-09-12 19:30:00+00:00,434.6199951171875,435.6099853515625,434.1199951171875,435.6099853515625,706490,NFLX,434.6199951171875,441.6293426513672,443.44918518066413,-0.2051586633672886,-1.0,-1,-1
2023-09-13 13:30:00+00:00,432.5700073242188,438.3999938964844,429.1700134277344,435.5,912387,NFLX,432.5700073242188,440.16534423828125,443.42838562011724,-0.47167360360766963,-1.0,-1,-1
2023-09-13 14:30:00+00:00,436.6799926757813,437.58990478515625,432.1199951171875,432.739990234375,717239,NFLX,436.6799926757813,439.1348449707031,443.28831726074225,0.950131835765955,-1.0,-1,-1
2023-09-13 15:30:00+00:00,416.7000122070313,437.2799987792969,415.3399963378906,436.7488098144531,3148152,NFLX,416.7000122070313,436.26884765625,442.79851745605475,-4.57542841528451,-1.0,-1,-1
2023-09-13 16:30:00+00:00,418.7999877929688,420.1499938964844,414.80999755859375,416.875,1869886,NFLX,418.7999877929688,433.9128479003906,442.3287170410157,0.5039538095559681,-1.0,-1,-1
2023-09-13 17:30:00+00:00,416.1099853515625,421.5450134277344,414.5199890136719,418.7200012207031,1282749,NFLX,416.1099853515625,431.37134704589846,441.80961669921885,-0.6423119674817457,-1.0,-1,-1
2023-09-13 18:30:00+00:00,412.7900085449219,416.1700134277344,411.05999755859375,416.1400146484375,1791632,NFLX,412.7900085449219,428.4323486328125,441.282816772461,-0.7978604031421255,-1.0,-1,-1
2023-09-13 19:30:00+00:00,412.2799987792969,413.30999755859375,410.6900024414063,412.8999938964844,1379094,NFLX,412.2799987792969,425.54834899902346,440.722816772461,-0.12355186779418048,-1.0,-1,-1
2023-09-14 13:30:00+00:00,405.3800048828125,407.2900085449219,401.80999755859375,407.0,3561575,NFLX,405.3800048828125,422.14434814453125,440.0296166992188,-1.673618394516907,-1.0,-1,-1
2023-09-14 14:30:00+00:00,404.4500122070313,407.8800048828125,404.1400146484375,405.3250122070313,1289311,NFLX,404.4500122070313,419.0380004882812,439.15747924804697,-0.22941256711712654,-1.0,-1,-1
2023-09-14 15:30:00+00:00,403.7999877929688,405.7200012207031,402.7999877929688,404.4949951171875,936806,NFLX,403.7999877929688,415.95599975585947,438.2051788330079,-0.16071810964114475,-1.0,-1,-1
2023-09-14 16:30:00+00:00,403.8299865722656,404.409912109375,402.2900085449219,403.7001037597656,864119,NFLX,403.8299865722656,413.08199768066413,437.27457885742194,0.007429118425883452,-1.0,-1,-1
2023-09-14 17:30:00+00:00,401.7250061035156,403.9800109863281,401.4100036621094,403.9500122070313,808945,NFLX,401.7250061035156,409.5864990234375,436.3176788330079,-0.5212541264251302,-1.0,-1,-1
2023-09-14 18:30:00+00:00,402.0700073242188,403.0,401.3999938964844,401.6499938964844,836881,NFLX,402.0700073242188,408.1234985351563,435.32427917480476,0.08587994659567944,-1.0,-1,-1
2023-09-14 19:30:00+00:00,400.489990234375,402.3299865722656,400.0,402.0950012207031,1565130,NFLX,400.489990234375,406.29249877929686,434.32407897949224,-0.3929706421921031,-1.0,-1,-1
2023-09-15 13:30:00+00:00,402.8800048828125,404.69970703125,399.2944030761719,401.0,2752701,NFLX,402.8800048828125,404.96950073242186,433.40707885742194,0.5967726302070098,-1.0,-1,-1
2023-09-15 14:30:00+00:00,397.4371032714844,402.7149963378906,396.510009765625,402.7074890136719,1223133,NFLX,397.4371032714844,403.4342102050781,432.42582092285164,-1.3509981993053533,-1.0,-1,-1
2023-09-15 15:30:00+00:00,396.9700012207031,397.75,395.0299987792969,397.3150024414063,1014124,NFLX,396.9700012207031,401.90321044921876,431.44162109375,-0.11752854651373434,-1.0,-1,-1
2023-09-15 16:30:00+00:00,395.5,399.3298950195313,395.1199951171875,397.0,646741,NFLX,395.5,400.9152099609375,430.5240209960937,-0.3703053672022616,-1.0,-1,-1
2023-09-15 17:30:00+00:00,395.6900024414063,396.9100036621094,395.3200073242188,395.5799865722656,436218,NFLX,395.6900024414063,400.039208984375,429.57902099609373,0.04804107241624944,-1.0,-1,-1
2023-09-15 18:30:00+00:00,397.2200012207031,398.0199890136719,395.5299987792969,395.7007141113281,512370,NFLX,397.2200012207031,399.38121032714844,428.6586212158203,0.38666601881693907,-1.0,-1,-1
2023-09-15 19:30:00+00:00,397.0289916992188,397.8999938964844,396.5400085449219,397.2000122070313,1069571,NFLX,397.0289916992188,398.70111083984375,427.72300109863284,-0.04808658196902016,-1.0,-1,-1
2023-09-18 13:30:00+00:00,396.5899963378906,399.4649963378906,394.010009765625,395.5,1025586,NFLX,396.5899963378906,398.18760986328124,426.73940124511716,-0.11057010205963724,-1.0,-1,-1
2023-09-18 14:30:00+00:00,396.8349914550781,396.9500122070313,392.6000061035156,396.5899963378906,787190,NFLX,396.8349914550781,397.6641082763672,425.87580078125,0.061775415277698364,-1.0,-1,-1
2023-09-18 15:30:00+00:00,395.60931396484375,397.70989990234375,395.2000122070313,396.88970947265625,445731,NFLX,395.60931396484375,397.17604064941406,424.9731872558594,-0.3088632596989882,-1.0,-1,-1
2023-09-18 16:30:00+00:00,394.4750061035156,395.8800048828125,393.7300109863281,395.6099853515625,425063,NFLX,394.4750061035156,396.3355407714844,424.0444873046875,-0.2867242557966998,-1.0,-1,-1
2023-09-18 17:30:00+00:00,394.6099853515625,394.8699951171875,393.7250061035156,394.4700012207031,285028,NFLX,394.6099853515625,396.0528289794922,423.0790869140625,0.034217439877926026,-1.0,-1,-1
