Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 17:30:00+00:00,179.53939819335938,180.08990478515625,179.13839721679688,179.9600067138672,3839420,AAPL,179.53939819335938,178.8197494506836,177.15585052490235,-0.23094864464255904,1.0,1,1
2023-08-28 18:30:00+00:00,179.90499877929688,180.00999450683594,179.35000610351562,179.5500030517578,3598477,AAPL,179.90499877929688,179.03524932861328,177.26895050048827,0.20363251164725593,1.0,1,1
2023-08-28 19:30:00+00:00,180.2100067138672,180.58999633789065,179.80499267578125,179.88999938964844,5793020,AAPL,180.2100067138672,179.316259765625,177.39155059814453,0.1695383322530608,1.0,1,1
2023-08-29 13:30:00+00:00,182.3999938964844,182.57000732421875,179.5,179.69500732421875,10483972,AAPL,182.3999938964844,179.7112594604492,177.55975036621095,1.2152417185658404,1.0,1,1
2023-08-29 14:30:00+00:00,183.02999877929688,183.1199951171875,182.2100067138672,182.41000366210935,6426605,AAPL,183.02999877929688,180.1017593383789,177.76435028076173,0.3453974253804004,1.0,1,1
2023-08-29 15:30:00+00:00,183.5850067138672,183.58999633789065,183.00999450683597,183.02999877929688,5387501,AAPL,183.5850067138672,180.60025939941406,177.96685028076172,0.3032333159984191,1.0,1,1
2023-08-29 16:30:00+00:00,183.7400054931641,183.8101043701172,183.39010620117188,183.5850067138672,4098578,AAPL,183.7400054931641,180.9952606201172,178.16525024414062,0.08442888777866475,1.0,1,1
2023-08-29 17:30:00+00:00,184.33009338378903,184.3699951171875,183.4900054931641,183.7400054931641,4916618,AAPL,184.33009338378903,181.55045013427736,178.36635223388672,0.32115373516024004,1.0,1,1
2023-08-29 18:30:00+00:00,184.81500244140625,184.84750366210935,184.1800994873047,184.3300018310547,5827045,AAPL,184.81500244140625,182.15095062255858,178.5716522216797,0.2630655953760108,1.0,1,1
2023-08-29 19:30:00+00:00,184.1199951171875,184.8999938964844,184.0200042724609,184.81500244140625,6977115,AAPL,184.1199951171875,182.56744995117188,178.7641522216797,-0.3760556854355501,1.0,1,1
2023-08-30 13:30:00+00:00,186.18499755859372,187.6699981689453,184.7400054931641,184.94000244140625,19124821,AAPL,186.18499755859372,183.2320098876953,178.99805206298828,1.1215525180151786,1.0,1,1
2023-08-30 14:30:00+00:00,186.6300048828125,186.8000030517578,186.1300048828125,186.19000244140625,6789360,AAPL,186.6300048828125,183.90451049804688,179.2502520751953,0.23901352421198396,1.0,1,1
2023-08-30 15:30:00+00:00,187.42999267578125,187.4900054931641,186.6100006103516,186.6300048828125,5270270,AAPL,187.42999267578125,184.6265090942383,179.51905181884766,0.4286490768036222,1.0,1,1
2023-08-30 16:30:00+00:00,187.29010009765625,187.7700042724609,187.1999969482422,187.44000244140625,4476042,AAPL,187.29010009765625,185.11551971435546,179.7693539428711,-0.07463724248604198,1.0,1,1
2023-08-30 17:30:00+00:00,186.8500061035156,187.58999633789065,186.6499938964844,187.3000030517578,5268054,AAPL,186.8500061035156,185.49752044677734,179.99915405273438,-0.2349798488607724,1.0,1,1
2023-08-30 18:30:00+00:00,187.38499450683597,187.67999267578125,186.77999877929688,186.8500061035156,5148496,AAPL,187.38499450683597,185.8775192260742,180.23605407714842,0.28631971412620416,1.0,1,1
2023-08-30 19:30:00+00:00,187.6699981689453,187.7899932861328,187.32000732421875,187.38999938964844,7064215,AAPL,187.6699981689453,186.27051849365233,180.47465393066406,0.15209524266306396,1.0,1,1
2023-08-31 13:30:00+00:00,188.3300018310547,188.5099029541016,187.6499938964844,187.83999633789065,9863175,AAPL,188.3300018310547,186.6705093383789,180.72525390625,0.35168309721793634,1.0,1,1
2023-08-31 14:30:00+00:00,188.4900054931641,188.75999450683597,188.1150054931641,188.33999633789065,5013288,AAPL,188.4900054931641,187.0380096435547,180.95645416259765,0.08495919957189901,1.0,1,1
2023-08-31 15:30:00+00:00,187.97999572753903,188.64810180664065,187.77999877929688,188.4850006103516,4094095,AAPL,187.97999572753903,187.42400970458985,181.17175415039063,-0.27057655618963894,1.0,1,1
2023-08-31 16:30:00+00:00,188.13999938964844,188.1699981689453,187.47999572753903,187.97999572753903,4773378,AAPL,188.13999938964844,187.6195098876953,181.39827209472656,0.08511738788488099,1.0,1,1
2023-08-31 17:30:00+00:00,188.59500122070312,188.67999267578125,187.82980346679688,188.13999938964844,3665165,AAPL,188.59500122070312,187.81600952148438,181.62757202148438,0.24184215612350624,1.0,1,1
2023-08-31 18:30:00+00:00,188.91009521484372,189.05999755859372,188.4149932861328,188.59500122070312,5624889,AAPL,188.91009521484372,187.96401977539062,181.8615737915039,0.16707441453969185,1.0,1,1
2023-08-31 19:30:00+00:00,187.8699951171875,189.1199951171875,187.75,188.9199981689453,9079211,AAPL,187.8699951171875,188.02200927734376,182.0727737426758,-0.5505794152892318,1.0,1,1
2023-09-01 13:30:00+00:00,189.27999877929688,189.9199981689453,188.27999877929688,189.4850006103516,12242102,AAPL,189.27999877929688,188.26500854492187,182.31397369384766,0.7505209446723393,1.0,1,1
2023-09-01 14:30:00+00:00,188.66000366210935,189.27999877929688,188.31100463867188,189.2700042724609,5217745,AAPL,188.66000366210935,188.39250946044922,182.48507385253907,-0.3275544807618269,1.0,1,1
2023-09-01 15:30:00+00:00,189.1150054931641,189.2100067138672,188.360107421875,188.67999267578125,4230174,AAPL,189.1150054931641,188.5370101928711,182.64437408447264,0.24117556568570286,1.0,1,1
2023-09-01 16:30:00+00:00,189.0,189.32000732421875,188.83999633789065,189.1100006103516,3233746,AAPL,189.0,188.60401000976563,182.80977416992187,-0.06081246322267031,1.0,1,1
2023-09-01 17:30:00+00:00,188.7200927734375,189.2250061035156,188.6300048828125,188.9900054931641,3052530,AAPL,188.7200927734375,188.62701873779298,182.95937591552735,-0.14809906167327913,1.0,1,1
2023-09-01 18:30:00+00:00,189.0500030517578,189.0800018310547,188.5200042724609,188.72000122070312,3627574,AAPL,189.0500030517578,188.73401947021483,183.11917602539063,0.17481460159962658,1.0,1,1
2023-09-01 19:30:00+00:00,189.47000122070312,189.5399932861328,188.94000244140625,189.0500030517578,4793086,AAPL,189.47000122070312,188.8670196533203,183.2778759765625,0.2221624766810093,1.0,1,1
2023-09-05 13:30:00+00:00,188.6699981689453,189.07000732421875,187.6100006103516,188.27999877929688,13565557,AAPL,188.6699981689453,188.87451934814453,183.42847595214843,-0.42223204021935024,1.0,1,1
2023-09-05 14:30:00+00:00,189.1499938964844,189.6100006103516,188.2899932861328,188.6649932861328,7398289,AAPL,189.1499938964844,188.89850921630858,183.6434359741211,0.25441020416467897,1.0,1,1
2023-09-05 15:30:00+00:00,189.58729553222656,189.75999450683597,188.97999572753903,189.1649932861328,3666857,AAPL,189.58729553222656,189.0702392578125,183.87268188476563,0.23119304776795246,1.0,1,1
2023-09-05 16:30:00+00:00,189.22999572753903,189.80999755859372,189.19500732421875,189.58999633789065,3751400,AAPL,189.22999572753903,189.06523895263672,184.0960836791992,-0.1884618922826431,1.0,1,1
2023-09-05 17:30:00+00:00,189.83999633789065,189.8800048828125,189.16000366210935,189.22999572753903,2548172,AAPL,189.83999633789065,189.18323822021483,184.33808349609376,0.3223593638029376,1.0,1,1
2023-09-05 18:30:00+00:00,189.5478057861328,189.9499969482422,189.47000122070312,189.84500122070312,3515932,AAPL,189.5478057861328,189.2265182495117,184.5785595703125,-0.1539141157787305,1.0,1,1
2023-09-05 19:30:00+00:00,189.69000244140625,189.97999572753903,189.5200042724609,189.5449981689453,4426456,AAPL,189.69000244140625,189.29551849365234,184.83595947265624,0.07501888754855024,1.0,1,1
2023-09-06 13:30:00+00:00,184.1699981689453,188.7350006103516,183.92999267578125,188.5200042724609,21161767,AAPL,184.1699981689453,188.84050903320312,184.99275939941407,-2.9100132855794714,1.0,1,1
2023-09-06 14:30:00+00:00,184.0200042724609,184.6499938964844,183.52999877929688,184.1499938964844,9791448,AAPL,184.0200042724609,188.33750915527344,185.13295959472657,-0.08144317639988685,1.0,1,1
2023-09-06 15:30:00+00:00,183.2104034423828,184.32000732421875,183.16000366210935,184.02999877929688,7041474,AAPL,183.2104034423828,187.7115493774414,185.2499676513672,-0.43995261997679114,1.0,1,1
2023-09-06 16:30:00+00:00,182.9154052734375,183.4199981689453,182.7700042724609,183.2100067138672,6669291,AAPL,182.9154052734375,187.13609008789064,185.35327575683593,-0.1610160577142583,1.0,1,1
2023-09-06 17:30:00+00:00,182.63429260253903,183.1699981689453,182.1300048828125,182.91000366210935,6995038,AAPL,182.63429260253903,186.4845199584961,185.4579635620117,-0.1536845245364793,1.0,1,1
2023-09-06 18:30:00+00:00,181.5200042724609,182.8999938964844,181.47000122070312,182.63499450683597,9282024,AAPL,181.5200042724609,185.67779083251952,185.5193637084961,-0.6101199912675326,1.0,1,1
2023-09-06 19:30:00+00:00,182.88999938964844,183.0200042724609,181.4900054931641,181.52999877929688,11908074,AAPL,182.88999938964844,185.04379119873047,185.59466369628908,0.7547350622200133,1.0,-1,-1
2023-09-07 13:30:00+00:00,176.25,177.7198944091797,173.67999267578125,175.17999267578125,46268048,AAPL,176.25,183.6847915649414,185.54766357421875,-3.630597305379102,-1.0,-1,-1
2023-09-07 14:30:00+00:00,177.3300018310547,178.2100067138672,175.72999572753906,176.08999633789062,14542878,AAPL,177.3300018310547,182.4630111694336,185.4984637451172,0.6127669963430948,-1.0,-1,-1
2023-09-07 15:30:00+00:00,177.25999450683594,177.7100067138672,176.64999389648438,177.17999267578125,9294593,AAPL,177.25999450683594,181.22001037597656,185.46809967041017,-0.03947855607955297,-1.0,-1,-1
2023-09-07 16:30:00+00:00,176.5814971923828,177.67999267578125,175.9499969482422,177.25,7789750,AAPL,176.5814971923828,180.4611602783203,185.42352966308593,-0.38276956757264946,-1.0,-1,-1
2023-09-07 17:30:00+00:00,176.52499389648438,177.14999389648438,176.2830047607422,176.58999633789062,7294225,AAPL,176.52499389648438,179.71165924072267,185.35492950439453,-0.031998423842150014,-1.0,-1,-1
2023-09-07 18:30:00+00:00,177.4600067138672,177.4600067138672,176.49000549316406,176.52000427246094,7666558,AAPL,177.4600067138672,179.1366195678711,185.3133416748047,0.5296772976698838,-1.0,-1,-1
2023-09-07 19:30:00+00:00,177.55999755859375,178.13999938964844,177.44000244140625,177.468994140625,10212878,AAPL,177.55999755859375,178.60107879638673,185.26644165039062,0.05634556572950977,-1.0,-1,-1
2023-09-08 13:30:00+00:00,179.52499389648438,180.23899841308597,178.3300018310547,178.35000610351562,18465837,AAPL,179.52499389648438,178.29014892578124,185.25274139404297,1.1066661212597584,-1.0,-1,-1
2023-09-08 14:30:00+00:00,179.81179809570312,179.8800048828125,178.6999969482422,179.52999877929688,9907577,AAPL,179.81179809570312,178.11932830810548,185.20097747802734,0.15975725329038237,-1.0,-1,-1
2023-09-08 15:30:00+00:00,179.55499267578125,180.1999969482422,179.27999877929688,179.82000732421875,6904523,AAPL,179.55499267578125,177.78582763671875,185.13147735595703,-0.14281900444885753,-1.0,-1,-1
2023-09-08 16:30:00+00:00,179.5850067138672,179.7949981689453,179.2100067138672,179.5500030517578,4543261,AAPL,179.5850067138672,178.11932830810548,185.05147735595702,0.0167157914345184,-1.0,-1,-1
2023-09-08 17:30:00+00:00,178.8802032470703,179.91000366210938,178.74009704589844,179.58999633789062,5928016,AAPL,178.8802032470703,178.27434844970702,184.95428131103515,-0.39246231057575853,-1.0,-1,-1
2023-09-08 18:30:00+00:00,177.94500732421875,179.05499267578125,177.80999755859375,178.88499450683594,7905873,AAPL,177.94500732421875,178.3428497314453,184.82657958984376,-0.5228057134751052,-1.0,-1,-1
2023-09-08 19:30:00+00:00,178.19000244140625,178.33999633789062,177.7899932861328,177.94000244140625,6222769,AAPL,178.19000244140625,178.50370025634766,184.69407958984374,0.1376802422678347,-1.0,-1,-1
2023-09-11 13:30:00+00:00,177.88999938964844,180.3000030517578,177.39999389648438,180.0677032470703,17201323,AAPL,177.88999938964844,178.64020080566405,184.56947967529297,-0.16836132647590762,-1.0,-1,-1
2023-09-11 14:30:00+00:00,178.75,178.9499969482422,177.33999633789062,177.89999389648438,7795305,AAPL,178.75,178.76920013427736,184.4207797241211,0.4834451702188325,-1.0,-1,-1
2023-09-11 15:30:00+00:00,178.68499755859375,178.86000061035156,178.21009826660156,178.75,5391092,AAPL,178.68499755859375,178.88170013427734,184.2618795776367,-0.036365002185312356,-1.0,-1,-1
2023-09-11 16:30:00+00:00,179.26499938964844,179.30239868164062,178.3300018310547,178.68910217285156,4906207,AAPL,179.26499938964844,178.85570068359374,184.09857971191406,0.32459458767069016,-1.0,-1,-1
2023-09-11 17:30:00+00:00,179.51499938964844,179.5500030517578,179.00999450683594,179.27000427246094,4669579,AAPL,179.51499938964844,178.82602081298828,183.9430776977539,0.1394583442675401,-1.0,-1,-1
2023-09-11 18:30:00+00:00,179.69500732421875,179.92999267578125,179.36000061035156,179.51499938964844,5243855,AAPL,179.69500732421875,178.84002227783202,183.79997772216797,0.10027459275399053,-1.0,-1,-1
2023-09-11 19:30:00+00:00,179.3800048828125,179.9499969482422,179.16000366210938,179.6999969482422,6113050,AAPL,179.3800048828125,178.81952209472655,183.6398779296875,-0.1752983825743737,-1.0,-1,-1
2023-09-12 13:30:00+00:00,177.5500030517578,180.1300048828125,177.4600067138672,179.49000549316406,14031054,AAPL,177.5500030517578,178.6865020751953,183.43747802734376,-1.0201816151416687,-1.0,-1,-1
2023-09-12 14:30:00+00:00,176.6999969482422,177.77999877929688,176.22999572753906,177.5500030517578,11245527,AAPL,176.6999969482422,178.56200103759767,183.2048779296875,-0.4787418129572396,-1.0,-1,-1
2023-09-12 15:30:00+00:00,176.60499572753906,177.18020629882812,176.52000427246094,176.71200561523438,7173805,AAPL,176.60499572753906,178.40350036621095,182.967177734375,-0.05376413262245805,-1.0,-1,-1
2023-09-12 16:30:00+00:00,177.5699005126953,177.8699951171875,176.39500427246094,176.61000061035156,7438948,AAPL,177.5699005126953,178.37149047851562,182.75897583007813,0.546363244811543,-1.0,-1,-1
2023-09-12 17:30:00+00:00,176.10000610351562,177.85009765625,174.82000732421875,177.57000732421875,20649861,AAPL,176.10000610351562,178.1064910888672,182.51817596435546,-0.8277835404174261,-1.0,-1,-1
2023-09-12 18:30:00+00:00,175.72000122070312,176.75,175.00039672851562,176.11000061035156,12509398,AAPL,175.72000122070312,177.80999145507812,182.26067596435547,-0.21578925022246453,-1.0,-1,-1
2023-09-12 19:30:00+00:00,176.30999755859375,176.4600067138672,175.49009704589844,175.72000122070312,9412994,AAPL,176.30999755859375,177.51449127197264,182.00867401123048,0.33575935226042297,-1.0,-1,-1
2023-09-13 13:30:00+00:00,175.18960571289062,177.3000030517578,174.07000732421875,176.50999450683594,21766845,AAPL,175.18960571289062,177.0819519042969,181.75506622314452,-0.6354669963232085,-1.0,-1,-1
2023-09-13 14:30:00+00:00,175.2165069580078,175.5,174.6699981689453,175.19000244140625,12005313,AAPL,175.2165069580078,176.63410186767578,181.47379638671876,0.015355502975022972,-1.0,-1,-1
2023-09-13 15:30:00+00:00,175.72000122070312,176.22000122070312,174.8699951171875,175.1999969482422,8109672,AAPL,175.72000122070312,176.26810150146486,181.21499633789062,0.28735549602982857,-1.0,-1,-1
2023-09-13 16:30:00+00:00,175.32130432128906,175.77000427246094,175.25999450683594,175.72999572753906,5648279,AAPL,175.32130432128906,176.04523162841798,180.93912231445313,-0.22689329424332438,-1.0,-1,-1
2023-09-13 17:30:00+00:00,174.83999633789062,175.5,174.75,175.3300018310547,5865480,AAPL,174.83999633789062,175.8592315673828,180.65592224121093,-0.27452909118016455,-1.0,-1,-1
2023-09-13 18:30:00+00:00,175.05999755859375,175.19000244140625,174.36000061035156,174.83999633789062,8235325,AAPL,175.05999755859375,175.7047317504883,180.38272033691408,0.12583003049140284,-1.0,-1,-1
2023-09-13 19:30:00+00:00,174.16000366210938,175.19940185546875,173.97999572753906,175.06500244140625,11235045,AAPL,174.16000366210938,175.36374206542968,180.0849203491211,-0.5141059688311356,-1.0,-1,-1
2023-09-14 13:30:00+00:00,174.80999755859375,175.6300048828125,173.5800018310547,174.0,15837677,AAPL,174.80999755859375,175.2347412109375,179.7917202758789,0.3732165151681066,-1.0,-1,-1
2023-09-14 14:30:00+00:00,175.38999938964844,175.75999450683594,174.80999755859375,174.80999755859375,8766723,AAPL,175.38999938964844,175.20174102783204,179.52612030029297,0.3317898513557793,-1.0,-1,-1
2023-09-14 15:30:00+00:00,175.52000427246094,176.0,174.8300018310547,175.38999938964844,5558002,AAPL,175.52000427246094,175.12274169921875,179.2535205078125,0.0741233156194232,-1.0,-1,-1
2023-09-14 16:30:00+00:00,175.7946014404297,175.97000122070312,175.02000427246094,175.50999450683594,5541936,AAPL,175.7946014404297,175.18324127197266,178.97766662597655,0.1564477901575767,-1.0,-1,-1
2023-09-14 17:30:00+00:00,175.3699951171875,176.0399932861328,175.3000030517578,175.8000030517578,5192134,AAPL,175.3699951171875,175.19859008789064,178.70046661376952,-0.24153547365108885,-1.0,-1,-1
2023-09-14 18:30:00+00:00,175.6699981689453,176.10000610351562,175.30999755859375,175.36500549316406,5023774,AAPL,175.6699981689453,175.19358978271484,178.41706665039064,0.17106863209828127,-1.0,-1,-1
2023-09-14 19:30:00+00:00,175.67999267578125,175.86000061035156,175.55999755859375,175.6699981689453,5327480,AAPL,175.67999267578125,175.22945861816407,178.1397103881836,0.0056893646838362955,-1.0,-1,-1
2023-09-15 13:30:00+00:00,175.16000366210938,176.05999755859375,174.5500030517578,175.85000610351562,28875723,AAPL,175.16000366210938,175.26145935058594,177.84911041259767,-0.2959864727632988,-1.0,-1,-1
2023-09-15 14:30:00+00:00,174.86570739746094,175.3800048828125,174.52499389648438,175.14999389648438,8301989,AAPL,174.86570739746094,175.24203033447264,177.66302459716798,-0.16801567623631053,-1.0,-1,-1
2023-09-15 15:30:00+00:00,174.74000549316406,175.14999389648438,174.58999633789062,174.86000061035156,5925317,AAPL,174.74000549316406,175.30003051757814,177.47742462158203,-0.07188482302660226,-1.0,-1,-1
2023-09-15 16:30:00+00:00,174.0800018310547,175.0399932861328,174.00999450683594,174.72999572753906,5505065,AAPL,174.0800018310547,175.2270309448242,177.29481658935546,-0.3777061012712357,-1.0,-1,-1
