Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 17:30:00+00:00,132.2292022705078,132.9499969482422,132.02999877929688,132.82000732421875,2483998,AMZN,132.2292022705078,132.6544204711914,133.53483154296876,-0.437312927311595,-1.0,-1,-1
2023-08-28 18:30:00+00:00,132.75999450683594,132.9250030517578,132.11000061035156,132.22999572753906,2861569,AMZN,132.75999450683594,132.72592010498047,133.49943145751953,0.4014183154809059,-1.0,-1,-1
2023-08-28 19:30:00+00:00,133.14999389648438,133.30999755859375,132.65499877929688,132.74000549316406,3662120,AMZN,133.14999389648438,132.8254196166992,133.47783142089844,0.29376273409558173,-1.0,-1,-1
2023-08-29 13:30:00+00:00,134.50010681152344,134.7100067138672,133.25,133.3800048828125,8901291,AMZN,134.50010681152344,132.96043090820314,133.48823364257814,1.0139789537569888,1.0,-1,-1
2023-08-29 14:30:00+00:00,134.32000732421875,134.80999755859375,134.0,134.50999450683594,5584250,AMZN,134.32000732421875,133.04093170166016,133.53723388671875,-0.1339028582014956,1.0,-1,-1
2023-08-29 15:30:00+00:00,134.48500061035156,134.99000549316406,134.2550048828125,134.31500244140625,4460270,AMZN,134.48500061035156,133.1654312133789,133.58033386230468,0.12283597166173887,1.0,-1,-1
2023-08-29 16:30:00+00:00,134.15499877929688,134.5697021484375,134.01499938964844,134.48500061035156,3392179,AMZN,134.15499877929688,133.28193054199218,133.604833984375,-0.24538188612632794,1.0,-1,-1
2023-08-29 17:30:00+00:00,134.68499755859375,134.75,134.10000610351562,134.15499877929688,3447239,AMZN,134.68499755859375,133.5394302368164,133.64193389892577,0.39506450308928187,1.0,-1,-1
2023-08-29 18:30:00+00:00,134.90499877929688,135.0,134.52999877929688,134.6800994873047,3320166,AMZN,134.90499877929688,133.7999298095703,133.67543395996094,0.16334500849466416,1.0,1,1
2023-08-29 19:30:00+00:00,134.89999389648438,135.13999938964844,134.75999450683594,134.90499877929688,4582790,AMZN,134.89999389648438,134.00892944335936,133.7050338745117,-0.0037099313278110557,1.0,1,1
2023-08-30 13:30:00+00:00,134.2899932861328,135.67999267578125,133.9199981689453,134.92999267578125,8651717,AMZN,134.2899932861328,134.2150085449219,133.7262338256836,-0.4521872779472802,1.0,1,1
2023-08-30 14:30:00+00:00,134.8300018310547,134.99000549316406,134.2550048828125,134.2949981689453,4107935,AMZN,134.8300018310547,134.42200927734376,133.75203582763672,0.4021212092633508,1.0,1,1
2023-08-30 15:30:00+00:00,135.45010375976562,135.60000610351562,134.80999755859375,134.8249969482422,3411252,AMZN,135.45010375976562,134.6520202636719,133.80060791015626,0.45991390661548337,1.0,1,1
2023-08-30 16:30:00+00:00,134.93499755859375,135.60000610351562,134.88999938964844,135.4600067138672,3243862,AMZN,134.93499755859375,134.6955093383789,133.82450775146484,-0.380292216007061,1.0,1,1
2023-08-30 17:30:00+00:00,134.7550048828125,135.2899932861328,134.55999755859375,134.93499755859375,3233752,AMZN,134.7550048828125,134.73900909423827,133.83970794677734,-0.13339213624181667,1.0,1,1
2023-08-30 18:30:00+00:00,134.86000061035156,135.29010009765625,134.72999572753906,134.75,3170845,AMZN,134.86000061035156,134.7765090942383,133.8516079711914,0.07791601330902065,1.0,1,1
2023-08-30 19:30:00+00:00,135.0800018310547,135.14999389648438,134.77999877929688,134.86849975585938,3960654,AMZN,135.0800018310547,134.86900939941407,133.86400787353514,0.16313304145592067,1.0,1,1
2023-08-31 13:30:00+00:00,138.63499450683594,138.7884979248047,135.0,135.05999755859375,17315237,AMZN,138.63499450683594,135.26400909423828,133.94330780029296,2.6317683058869834,1.0,1,1
2023-08-31 14:30:00+00:00,137.88999938964844,138.75,137.67999267578125,138.64999389648438,6941577,AMZN,137.88999938964844,135.56250915527343,134.0025079345703,-0.5373788341375585,1.0,1,1
2023-08-31 15:30:00+00:00,137.43499755859375,138.1060028076172,137.22999572753906,137.88999938964844,5586960,AMZN,137.43499755859375,135.81600952148438,134.04760803222655,-0.3299744963874751,1.0,1,1
2023-08-31 16:30:00+00:00,137.97000122070312,138.0399932861328,136.9199981689453,137.42999267578125,4856518,AMZN,137.97000122070312,136.18401031494142,134.11380798339843,0.38927760149396473,1.0,1,1
2023-08-31 17:30:00+00:00,138.30679321289062,138.381103515625,137.6300048828125,137.97000122070312,3803149,AMZN,138.30679321289062,136.531689453125,134.19354370117188,0.24410523244742244,1.0,1,1
2023-08-31 18:30:00+00:00,138.34500122070312,138.52000427246094,137.8000030517578,138.30999755859375,4787652,AMZN,138.34500122070312,136.82117919921876,134.2728436279297,0.0276255467464237,1.0,1,1
2023-08-31 19:30:00+00:00,138.0,138.57000732421875,137.99000549316406,138.34500122070312,5868786,AMZN,138.0,137.12767944335937,134.34904357910156,-0.24937743876465301,1.0,1,1
2023-09-01 13:30:00+00:00,138.72000122070312,139.9600067138672,137.92999267578125,139.4550018310547,11264608,AMZN,138.72000122070312,137.52417907714843,134.43864349365234,0.52174001500227,1.0,1,1
2023-09-01 14:30:00+00:00,137.8699951171875,138.72000122070312,137.27999877929688,138.69000244140625,5653789,AMZN,137.8699951171875,137.82517852783204,134.51144134521485,-0.6127494925286747,1.0,1,1
2023-09-01 15:30:00+00:00,137.25999450683594,137.99000549316406,136.92999267578125,137.8800048828125,4074198,AMZN,137.25999450683594,138.04317779541014,134.55824310302734,-0.4424462406291352,1.0,1,1
2023-09-01 16:30:00+00:00,136.99989318847656,137.5500030517578,136.875,137.25,2949915,AMZN,136.99989318847656,137.87966766357422,134.59744110107422,-0.1894953582752934,1.0,1,1
2023-09-01 17:30:00+00:00,137.1300048828125,137.55999755859375,136.9600067138672,136.98500061035156,2366914,AMZN,137.1300048828125,137.8036682128906,134.62694122314454,0.09497211370590453,1.0,1,1
2023-09-01 18:30:00+00:00,137.58999633789062,137.6199951171875,137.05999755859375,137.125,2718717,AMZN,137.58999633789062,137.8191680908203,134.67914123535155,0.33544187172691586,1.0,1,1
2023-09-01 19:30:00+00:00,138.13999938964844,138.2100067138672,137.59500122070312,137.60000610351562,4900077,AMZN,138.13999938964844,137.83616790771484,134.73818115234374,0.3997405817259603,1.0,1,1
2023-09-05 13:30:00+00:00,136.3000030517578,137.8000030517578,135.82000732421875,137.72999572753906,9737816,AMZN,136.3000030517578,137.63548889160157,134.7541812133789,-1.3319794020706377,1.0,1,1
2023-09-05 14:30:00+00:00,136.5749969482422,137.0399932861328,136.1300048828125,136.3000030517578,6143806,AMZN,136.5749969482422,137.45848846435547,134.81728118896484,0.20175633919827796,1.0,1,1
2023-09-05 15:30:00+00:00,136.5749969482422,136.85000610351562,136.3000030517578,136.57809448242188,3968091,AMZN,136.5749969482422,137.31598815917968,134.88478118896484,0.0,1.0,1,1
2023-09-05 16:30:00+00:00,136.69000244140625,136.91000366210938,136.5399932861328,136.5800018310547,2195552,AMZN,136.69000244140625,137.11298828125,134.96498138427734,0.08420684293162228,1.0,1,1
2023-09-05 17:30:00+00:00,137.00999450683594,137.07989501953125,136.6300048828125,136.69000244140625,2655191,AMZN,137.00999450683594,137.02698822021483,135.05038116455077,0.23410056310948502,1.0,1,1
2023-09-05 18:30:00+00:00,136.7899932861328,137.25990295410156,136.72999572753906,137.0050048828125,3136373,AMZN,136.7899932861328,136.97998809814453,135.13118103027344,-0.16057311840279587,1.0,1,1
2023-09-05 19:30:00+00:00,137.25,137.39999389648438,136.78140258789062,136.7899932861328,4625326,AMZN,137.25,137.00499877929687,135.22818115234375,0.336286816613085,1.0,1,1
2023-09-06 13:30:00+00:00,135.91000366210938,137.4499969482422,135.67999267578125,136.05560302734375,10675895,AMZN,135.91000366210938,136.88299865722655,135.30948120117188,-0.9763179146744072,1.0,1,1
2023-09-06 14:30:00+00:00,135.93930053710938,136.54989624023438,135.57000732421875,135.90499877929688,4994661,AMZN,135.93930053710938,136.71792907714843,135.38946716308592,0.02155608432830025,1.0,1,1
2023-09-06 15:30:00+00:00,135.1199951171875,136.1699981689453,135.0500030517578,135.92999267578125,3862452,AMZN,135.1199951171875,136.41592864990236,135.46110717773436,-0.6026994523914087,1.0,1,1
2023-09-06 16:30:00+00:00,134.88999938964844,135.22000122070312,134.61000061035156,135.1199951171875,4405726,AMZN,134.88999938964844,136.2749282836914,135.51800720214842,-0.17021590871105774,1.0,1,1
2023-09-06 17:30:00+00:00,135.11529541015625,135.33999633789062,134.83999633789062,134.88999938964844,2926292,AMZN,135.11529541015625,136.12895812988282,135.57721313476563,0.1670220338996442,1.0,1,1
2023-09-06 18:30:00+00:00,135.24429321289062,135.36000061035156,134.7100067138672,135.1199951171875,3657313,AMZN,135.24429321289062,135.99588775634766,135.61909912109374,0.09547239070364366,1.0,1,1
2023-09-06 19:30:00+00:00,135.36000061035156,135.52000427246094,135.1699981689453,135.25,3880472,AMZN,135.36000061035156,135.86288757324218,135.65599914550782,0.08555436589017251,1.0,1,1
2023-09-07 13:30:00+00:00,135.96200561523438,136.38999938964844,133.16000366210938,133.27000427246094,10913505,AMZN,135.96200561523438,135.75808868408203,135.71043914794922,0.44474364817399525,1.0,1,1
2023-09-07 14:30:00+00:00,135.9949951171875,136.72000122070312,135.6501007080078,136.03500366210938,5858853,AMZN,135.9949951171875,135.6785888671875,135.77053894042967,0.024263765309906482,1.0,-1,-1
2023-09-07 15:30:00+00:00,136.3498992919922,136.47999572753906,135.47000122070312,136.00999450683594,5404016,AMZN,136.3498992919922,135.5885787963867,135.8553369140625,0.26096855586403844,1.0,-1,-1
2023-09-07 16:30:00+00:00,137.19000244140625,137.24609375,136.22999572753906,136.35000610351562,3898388,AMZN,137.19000244140625,135.7165786743164,135.95313690185546,0.6161377117081646,1.0,-1,-1
2023-09-07 17:30:00+00:00,137.27499389648438,137.72000122070312,136.85000610351562,137.1999969482422,5011699,AMZN,137.27499389648438,135.85014801025392,136.0424368286133,0.061951639015700444,1.0,-1,-1
2023-09-07 18:30:00+00:00,137.6750030517578,137.67999267578125,137.05999755859375,137.27029418945312,3725368,AMZN,137.6750030517578,136.10564880371095,136.1513528442383,0.2913925864568512,1.0,-1,-1
2023-09-07 19:30:00+00:00,137.85000610351562,138.02999877929688,137.4680938720703,137.6699981689453,6062556,AMZN,137.85000610351562,136.40164947509766,136.25315307617188,0.12711316352178592,1.0,1,1
2023-09-08 13:30:00+00:00,138.3300018310547,138.42999267578125,136.75,136.86000061035156,9936187,AMZN,138.3300018310547,136.7231201171875,136.35675323486328,0.3482014554127888,1.0,1,1
2023-09-08 14:30:00+00:00,138.5749969482422,138.79989624023438,137.6699981689453,138.3300018310547,5525168,AMZN,138.5749969482422,137.05619049072266,136.43825103759767,0.177109169337486,1.0,1,1
2023-09-08 15:30:00+00:00,138.32000732421875,138.85189819335938,138.10499572753906,138.5800018310547,3380908,AMZN,138.32000732421875,137.35219116210936,136.51825103759765,-0.1840083923066449,1.0,1,1
2023-09-08 16:30:00+00:00,138.4586944580078,138.74000549316406,138.13999938964844,138.32000732421875,2820014,AMZN,138.4586944580078,137.60186004638672,136.59772491455078,0.10026541819361245,1.0,1,1
2023-09-08 17:30:00+00:00,138.17379760742188,138.8000030517578,137.9320068359375,138.4600067138672,3553260,AMZN,138.17379760742188,137.81974029541016,136.67810089111327,-0.20576306291284485,1.0,1,1
2023-09-08 18:30:00+00:00,137.97999572753906,138.24000549316406,137.66000366210938,138.18499755859375,3394048,AMZN,137.97999572753906,137.98274993896484,136.74400085449219,-0.14025950161219436,1.0,1,1
2023-09-08 19:30:00+00:00,138.22999572753906,138.2899932861328,137.8300018310547,137.97000122070312,3727260,AMZN,138.22999572753906,138.0867492675781,136.81050079345704,0.18118568469422947,1.0,1,1
2023-09-11 13:30:00+00:00,140.78500366210938,140.83999633789062,138.63999938964844,138.75,12121852,AMZN,140.78500366210938,138.43775024414063,136.92820098876953,1.8483744581794026,1.0,1,1
2023-09-11 14:30:00+00:00,141.5399932861328,141.77999877929688,140.35000610351562,140.7899932861328,6939265,AMZN,141.5399932861328,138.82424926757812,137.07320098876954,0.5362713388390672,1.0,1,1
2023-09-11 15:30:00+00:00,141.92999267578125,141.99000549316406,141.1699981689453,141.53829956054688,5685495,AMZN,141.92999267578125,139.23224792480468,137.21520080566407,0.27554006510372986,1.0,1,1
2023-09-11 16:30:00+00:00,141.8350067138672,141.9499969482422,141.25999450683594,141.92210388183594,4536322,AMZN,141.8350067138672,139.58274841308594,137.3428988647461,-0.06692451688562473,1.0,1,1
2023-09-11 17:30:00+00:00,142.59500122070312,142.6199951171875,141.83999633789062,141.83999633789062,5489882,AMZN,142.59500122070312,139.98474884033203,137.49609893798828,0.5358299932040955,1.0,1,1
2023-09-11 18:30:00+00:00,143.22500610351562,143.28500366210938,142.27999877929688,142.59500122070312,7296326,AMZN,143.22500610351562,140.47524871826172,137.66549896240235,0.4418141431461464,1.0,1,1
2023-09-11 19:30:00+00:00,143.1199951171875,143.6199951171875,142.91000366210938,143.22500610351562,8188940,AMZN,143.1199951171875,140.94137878417968,137.83069885253906,-0.07331889115245183,1.0,1,1
2023-09-12 13:30:00+00:00,141.33999633789062,142.4499969482422,141.32000732421875,142.32000732421875,10730985,AMZN,141.33999633789062,141.25799865722655,137.95589874267577,-1.2437107602186526,1.0,1,1
2023-09-12 14:30:00+00:00,141.02020263671875,141.5800018310547,140.61000061035156,141.35000610351562,5122785,AMZN,141.02020263671875,141.56201934814453,138.00360290527342,-0.22625846148133233,1.0,1,1
2023-09-12 15:30:00+00:00,141.63999938964844,141.71499633789062,141.00999450683594,141.02459716796875,3169465,AMZN,141.63999938964844,141.90301971435548,138.07860290527344,0.4395091918328431,1.0,1,1
2023-09-12 16:30:00+00:00,142.50999450683594,143.0,141.49000549316406,141.63999938964844,6098976,AMZN,142.50999450683594,142.0755187988281,138.1801028442383,0.6142298227453047,1.0,1,1
2023-09-12 17:30:00+00:00,141.59500122070312,142.6300048828125,141.55999755859375,142.52000427246094,3956283,AMZN,141.59500122070312,142.08101959228514,138.25260284423828,-0.6420555198947242,1.0,1,1
2023-09-12 18:30:00+00:00,141.1999969482422,141.67999267578125,141.0800018310547,141.59039306640625,3987058,AMZN,141.1999969482422,142.00802001953124,138.3104669189453,-0.2789676676828723,1.0,1,1
2023-09-12 19:30:00+00:00,141.25,141.42999267578125,141.16000366210938,141.2100067138672,4072279,AMZN,141.25,141.94951934814452,138.36856689453126,0.03541292693947096,1.0,1,1
2023-09-13 13:30:00+00:00,142.8800048828125,143.2100067138672,140.86500549316406,140.9499969482422,11382395,AMZN,142.8800048828125,141.97801971435547,138.4661669921875,1.1539857577433699,1.0,1,1
2023-09-13 14:30:00+00:00,144.11279296875,144.38999938964844,142.82000732421875,142.87339782714844,9166134,AMZN,144.11279296875,142.0667984008789,138.57402282714844,0.8628135804926718,1.0,1,1
2023-09-13 15:30:00+00:00,144.30999755859375,144.5,143.3300018310547,144.1199951171875,5586876,AMZN,144.30999755859375,142.18579864501953,138.70282287597655,0.13684044683424101,1.0,1,1
2023-09-13 16:30:00+00:00,144.24839782714844,144.3925018310547,143.94000244140625,144.32000732421875,4074693,AMZN,144.24839782714844,142.4766387939453,138.8425909423828,-0.042685699180544656,1.0,1,1
2023-09-13 17:30:00+00:00,144.4499969482422,144.52000427246094,143.80999755859375,144.25999450683594,4649066,AMZN,144.4499969482422,142.81961822509766,138.9915930175781,0.13975830867483108,1.0,1,1
2023-09-13 18:30:00+00:00,144.17999267578125,144.49000549316406,143.5500030517578,144.4499969482422,6158912,AMZN,144.17999267578125,143.07361755371093,139.1325927734375,-0.18691884954327165,1.0,1,1
2023-09-13 19:30:00+00:00,144.86000061035156,144.97999572753906,144.0,144.18490600585938,7553733,AMZN,144.86000061035156,143.3086181640625,139.2779928588867,0.47163820856854777,1.0,1,1
2023-09-14 13:30:00+00:00,144.4199981689453,145.0500030517578,142.9499969482422,144.58999633789062,17191015,AMZN,144.4199981689453,143.59111785888672,139.40359283447265,-0.30374322763520034,1.0,1,1
2023-09-14 14:30:00+00:00,144.97000122070312,145.72999572753906,144.32000732421875,144.42999267578125,8733559,AMZN,144.97000122070312,143.9681182861328,139.57699279785157,0.3808357974872667,1.0,1,1
2023-09-14 15:30:00+00:00,144.9600067138672,145.35000610351562,144.4149932861328,144.96119689941406,6013564,AMZN,144.9600067138672,144.33911895751953,139.74469299316405,-0.006894189661155181,1.0,1,1
2023-09-14 16:30:00+00:00,145.22000122070312,145.32550048828125,144.49000549316406,144.9600067138672,3970065,AMZN,145.22000122070312,144.5731185913086,139.9175930786133,0.1793560256582616,1.0,1,1
2023-09-14 17:30:00+00:00,145.44500732421875,145.64999389648438,145.2100067138672,145.22999572753906,4257046,AMZN,145.44500732421875,144.70634002685546,140.09269317626953,0.1549415380968533,1.0,1,1
2023-09-14 18:30:00+00:00,145.2299041748047,145.86000061035156,145.2050018310547,145.44000244140625,6362927,AMZN,145.2299041748047,144.79833068847657,140.2570913696289,-0.14789311326071086,1.0,1,1
2023-09-14 19:30:00+00:00,144.69000244140625,145.27999877929688,144.52000427246094,145.22000122070312,6893332,AMZN,144.69000244140625,144.84249114990234,140.41509155273437,-0.3717565858534111,1.0,1,1
2023-09-15 13:30:00+00:00,141.0500030517578,143.57000732421875,140.78799438476562,142.69000244140625,26502393,AMZN,141.0500030517578,144.50249176025392,140.49109161376953,-2.5157228061575942,1.0,1,1
2023-09-15 14:30:00+00:00,141.0050048828125,141.4600067138672,140.08999633789062,141.0399932861328,9330042,AMZN,141.0050048828125,144.18499298095702,140.5929916381836,-0.03190228144043239,1.0,1,1
2023-09-15 15:30:00+00:00,140.69090270996094,141.33999633789062,140.64999389648438,141.0,7649236,AMZN,140.69090270996094,143.76808319091796,140.68802368164063,-0.2227595914858549,1.0,1,1
2023-09-15 16:30:00+00:00,140.63999938964844,141.3699951171875,140.49000549316406,140.69500732421875,4355051,AMZN,140.63999938964844,143.39008331298828,140.79842376708984,-0.0361809607671959,1.0,1,1
