Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 17:30:00+00:00,237.1499938964844,239.1199951171875,236.02999877929688,239.0800018310547,9736432,TSLA,237.1499938964844,237.73968963623048,230.29598663330077,-0.7989641435686812,1.0,1,1
2023-08-28 18:30:00+00:00,237.6150054931641,238.5,236.5500030517578,237.13189697265625,8798929,TSLA,237.6150054931641,238.01519012451172,230.60568878173828,0.196083326437968,1.0,1,1
2023-08-28 19:30:00+00:00,238.88999938964844,239.67999267578125,237.47000122070312,237.58999633789065,6875789,TSLA,238.88999938964844,238.41318969726564,230.98069091796876,0.5365797054096566,1.0,1,1
2023-08-29 13:30:00+00:00,249.2200927734375,249.66000366210935,237.7700042724609,238.375,38176761,TSLA,249.2200927734375,239.49185943603516,231.58129272460937,4.3242050358666795,1.0,1,1
2023-08-29 14:30:00+00:00,251.4499969482422,251.88999938964844,248.58999633789065,249.2400054931641,26034317,TSLA,251.4499969482422,240.7840087890625,232.29609252929689,0.8947529671421206,1.0,1,1
2023-08-29 15:30:00+00:00,253.8300018310547,254.6488037109375,250.91000366210935,251.4750061035156,17464291,TSLA,253.8300018310547,242.3090087890625,233.11321868896485,0.9465121939541632,1.0,1,1
2023-08-29 16:30:00+00:00,253.2904052734375,254.8699951171875,252.65499877929688,253.8699951171875,12603046,TSLA,253.2904052734375,243.61304931640626,233.88682678222656,-0.21258186728310147,1.0,1,1
2023-08-29 17:30:00+00:00,254.97520446777344,255.36990356445312,253.1000061035156,253.3000030517578,12262129,TSLA,254.97520446777344,245.16456909179686,234.68173095703125,0.6651650276753074,1.0,1,1
2023-08-29 18:30:00+00:00,256.6476135253906,257.0400085449219,254.47999572753903,254.96749877929688,13560119,TSLA,256.6476135253906,247.21283111572265,235.51335723876954,0.6559104682779315,1.0,1,1
2023-08-29 19:30:00+00:00,257.239990234375,257.4800109863281,255.41000366210935,256.6400146484375,9658288,TSLA,257.239990234375,249.03083038330078,236.3595571899414,0.2308132543479724,1.0,1,1
2023-08-30 13:30:00+00:00,252.97059631347656,256.3800048828125,250.58999633789065,254.1999969482422,38724936,TSLA,252.97059631347656,250.612890625,237.11036926269531,-1.6596929260526472,1.0,1,1
2023-08-30 14:30:00+00:00,255.41009521484372,255.88999938964844,252.97000122070312,252.9700927734375,17835679,TSLA,255.41009521484372,252.39239959716798,237.6800732421875,0.9643408905690265,1.0,1,1
2023-08-30 15:30:00+00:00,260.0191955566406,260.510009765625,255.25,255.41009521484372,18148239,TSLA,260.0191955566406,254.50531921386718,238.37925720214844,1.8045881616072679,1.0,1,1
2023-08-30 16:30:00+00:00,257.9100036621094,260.1400146484375,257.7431030273437,259.989990234375,11831843,TSLA,257.9100036621094,255.3743103027344,238.99305725097656,-0.8111677639860204,1.0,1,1
2023-08-30 17:30:00+00:00,254.9149932861328,259.25,254.91000366210935,257.92999267578125,13713014,TSLA,254.9149932861328,255.72080993652344,239.52835723876953,-1.1612618097204042,1.0,1,1
2023-08-30 18:30:00+00:00,255.94000244140625,257.6499938964844,254.2100067138672,254.91000366210935,12359526,TSLA,255.94000244140625,255.9318099975586,240.0465573120117,0.40209841800984414,1.0,1,1
2023-08-30 19:30:00+00:00,256.95001220703125,257.5599975585937,255.82000732421875,255.97000122070312,6886112,TSLA,256.95001220703125,256.29777069091796,240.58248748779297,0.39462755176624675,1.0,1,1
2023-08-31 13:30:00+00:00,258.19000244140625,259.6600036621094,255.0500030517578,255.97999572753903,31064241,TSLA,258.19000244140625,256.61925048828124,241.12068756103517,0.4825803368228243,1.0,1,1
2023-08-31 14:30:00+00:00,258.8399963378906,259.7900085449219,257.5006103515625,258.20001220703125,18747297,TSLA,258.8399963378906,256.83848876953124,241.59308563232423,0.25175021896206573,1.0,1,1
2023-08-31 15:30:00+00:00,257.20001220703125,259.9200134277344,257.0,258.82000732421875,14351001,TSLA,257.20001220703125,256.83449096679686,242.07548583984374,-0.6335899219835128,1.0,1,1
2023-08-31 16:30:00+00:00,257.7349853515625,258.1648864746094,255.6499938964844,257.2099914550781,11943014,TSLA,257.7349853515625,257.3109298706055,242.59658569335937,0.2079988799147614,1.0,1,1
2023-08-31 17:30:00+00:00,258.82501220703125,259.1300048828125,256.79998779296875,257.7500915527344,8599500,TSLA,258.82501220703125,257.65242156982424,243.1273858642578,0.42292545343889376,1.0,1,1
2023-08-31 18:30:00+00:00,258.9100036621094,259.4800109863281,258.0202941894531,258.8349914550781,8572877,TSLA,258.9100036621094,257.54150238037107,243.63775604248048,0.032837419518849664,1.0,1,1
2023-08-31 19:30:00+00:00,258.027099609375,261.17999267578125,257.8900146484375,258.9700012207031,9019177,TSLA,258.027099609375,257.55321197509767,244.14630004882812,-0.3410080878476274,1.0,1,1
2023-09-01 13:30:00+00:00,252.57000732421875,259.07940673828125,251.0500946044922,257.260009765625,35063467,TSLA,252.57000732421875,257.31871337890624,244.53390014648437,-2.114929902098539,1.0,1,1
2023-09-01 14:30:00+00:00,248.056396484375,252.5511016845703,246.97000122070312,252.5500030517578,23937651,TSLA,248.056396484375,256.5303527832031,244.81442810058593,-1.7870731713800492,1.0,1,1
2023-09-01 15:30:00+00:00,246.7700042724609,248.51499938964844,245.4600067138672,248.08999633789065,16126759,TSLA,246.7700042724609,255.5123519897461,245.04322814941406,-0.5185886073270973,1.0,1,1
2023-09-01 16:30:00+00:00,246.6237945556641,247.9900054931641,246.3600006103516,246.76370239257807,11353569,TSLA,246.6237945556641,254.35573120117186,245.2456039428711,-0.059249387796500574,1.0,1,1
2023-09-01 17:30:00+00:00,242.91000366210935,247.07000732421875,242.50999450683597,246.6206970214844,16014620,TSLA,242.91000366210935,252.76273193359376,245.3702819824219,-1.5058526287967444,1.0,1,1
2023-09-01 18:30:00+00:00,244.0865020751953,244.3000030517578,242.00999450683597,242.9199981689453,15204391,TSLA,244.0865020751953,251.45138092041014,245.49461212158204,0.48433510162162463,1.0,1,1
2023-09-01 19:30:00+00:00,244.9900054931641,245.47999572753903,243.8999938964844,244.08999633789065,9946706,TSLA,244.9900054931641,250.1768829345703,245.63721221923828,0.37015705919307695,1.0,1,1
2023-09-05 13:30:00+00:00,252.1499938964844,253.72000122070312,244.8600006103516,245.0,42978033,TSLA,252.1499938964844,249.50938110351564,245.94336212158203,2.9225634690310143,1.0,1,1
2023-09-05 14:30:00+00:00,252.2899932861328,253.9900054931641,251.0800018310547,252.14930725097656,19399372,TSLA,252.2899932861328,248.84738006591797,246.40330810546874,0.05552226572962393,1.0,1,1
2023-09-05 15:30:00+00:00,255.514404296875,255.80999755859372,252.0919952392578,252.27490234375,15227832,TSLA,255.514404296875,248.59611053466796,246.89199829101562,1.2780574325376604,1.0,1,1
2023-09-05 16:30:00+00:00,255.3600006103516,256.8999938964844,255.13999938964844,255.5500030517578,14724897,TSLA,255.3600006103516,248.87510986328124,247.34460021972657,-0.06042856446715206,1.0,1,1
2023-09-05 17:30:00+00:00,257.32159423828125,257.5,255.1000061035156,255.3500061035156,12871130,TSLA,257.32159423828125,249.80162963867187,247.84863220214845,0.7681679289008203,1.0,1,1
2023-09-05 18:30:00+00:00,257.2749938964844,258.0,256.5799865722656,257.3299865722656,12179750,TSLA,257.2749938964844,250.8521286010742,248.3435321044922,-0.01810976724857527,1.0,1,1
2023-09-05 19:30:00+00:00,256.4800109863281,257.80499267578125,255.9499969482422,257.2900085449219,8191241,TSLA,256.4800109863281,251.83775024414064,248.8555242919922,-0.30900123564908677,1.0,1,1
2023-09-06 13:30:00+00:00,245.6499938964844,254.82989501953125,245.38999938964844,254.18760681152344,39651964,TSLA,245.6499938964844,252.11174926757812,249.16832427978517,-4.222557948354511,1.0,1,1
2023-09-06 14:30:00+00:00,247.18919372558597,247.6000061035156,245.05999755859372,245.66000366210935,17778505,TSLA,247.18919372558597,252.4220184326172,249.43988220214842,0.6265824821270582,1.0,1,1
2023-09-06 15:30:00+00:00,249.3600006103516,249.7041015625,247.1300048828125,247.17999267578125,12956554,TSLA,249.3600006103516,252.85901794433593,249.73988220214844,0.8781965150044257,1.0,1,1
2023-09-06 16:30:00+00:00,250.57269287109372,251.0800018310547,247.41000366210935,249.3600006103516,13957489,TSLA,250.57269287109372,252.70128784179687,250.05413604736327,0.4863218871406172,1.0,1,1
2023-09-06 17:30:00+00:00,251.4748992919922,251.98989868164065,250.1499938964844,250.57000732421875,12365670,TSLA,251.4748992919922,252.61977844238282,250.38543395996095,0.3600577583139142,1.0,1,1
2023-09-06 18:30:00+00:00,251.65890502929688,252.44000244140625,250.9600067138672,251.5,11030109,TSLA,251.65890502929688,252.234228515625,250.64994415283203,0.0731706177526048,1.0,1,1
2023-09-06 19:30:00+00:00,251.9900054931641,252.2400054931641,251.23159790039065,251.6499938964844,6494587,TSLA,251.9900054931641,251.89722900390626,250.91917419433594,0.1315671558805631,1.0,1,1
2023-09-07 13:30:00+00:00,245.25929260253903,248.6999969482422,243.26499938964844,244.0,35897863,TSLA,245.25929260253903,250.69099884033204,251.05276000976562,-2.6710237485222943,1.0,-1,-1
2023-09-07 14:30:00+00:00,246.07989501953125,246.94000244140625,243.50999450683597,245.26499938964844,17260405,TSLA,246.07989501953125,249.5714889526367,251.16935791015624,0.3345856576052686,1.0,-1,-1
2023-09-07 15:30:00+00:00,249.7100067138672,250.38999938964844,246.0200042724609,246.05870056152344,14452877,TSLA,249.7100067138672,248.8944885253906,251.37435791015625,1.4751760577790485,1.0,-1,-1
2023-09-07 16:30:00+00:00,250.82000732421875,251.1999969482422,248.91000366210935,249.7100067138672,12279241,TSLA,250.82000732421875,249.41148986816407,251.66745819091796,0.44451587061284936,1.0,-1,-1
2023-09-07 17:30:00+00:00,250.84669494628903,252.80999755859372,250.3000030517578,250.88999938964844,13165657,TSLA,250.84669494628903,249.77723999023436,251.90319213867187,0.01064014882823372,1.0,-1,-1
2023-09-07 18:30:00+00:00,251.6649932861328,252.19000244140625,250.2100067138672,250.8600006103516,11400163,TSLA,251.6649932861328,250.0077392578125,252.19349212646483,0.3262145191982757,1.0,-1,-1
2023-09-07 19:30:00+00:00,251.4900054931641,252.33990478515625,251.0,251.66909790039065,7354484,TSLA,251.4900054931641,250.09947052001954,252.47099212646484,-0.0695320356970619,1.0,-1,-1
2023-09-08 13:30:00+00:00,254.76499938964844,256.5199890136719,250.30999755859372,251.22000122070312,35130817,TSLA,254.76499938964844,250.42848052978516,252.78849212646483,1.3022362022149458,1.0,-1,-1
2023-09-08 14:30:00+00:00,253.75999450683597,255.25,251.3999938964844,254.8800048828125,17598415,TSLA,253.75999450683597,250.63858947753906,252.87929016113281,-0.3944831060860854,1.0,-1,-1
2023-09-08 15:30:00+00:00,250.52999877929688,254.3500061035156,250.41000366210935,253.75250244140625,13598223,TSLA,250.52999877929688,250.49258880615236,252.86089019775392,-1.2728545860100415,-1.0,-1,-1
2023-09-08 16:30:00+00:00,247.33399963378903,250.88999938964844,246.6699981689453,250.50390625,18135137,TSLA,247.33399963378903,250.70005950927734,252.73097015380858,-1.27569519062799,-1.0,-1,-1
2023-09-08 17:30:00+00:00,247.283203125,248.8800048828125,246.83999633789065,247.3600006103516,13973344,TSLA,247.283203125,250.8203903198242,252.61082611083984,-0.020537616690086136,-1.0,-1,-1
2023-09-08 18:30:00+00:00,248.3885040283203,248.5500030517578,246.92379760742188,247.30999755859372,11077515,TSLA,248.3885040283203,250.68824005126953,252.47909210205077,0.4469777523714802,-1.0,-1,-1
2023-09-08 19:30:00+00:00,248.4600067138672,248.77999877929688,247.75,248.3867950439453,6773021,TSLA,248.4600067138672,250.45223999023438,252.3153399658203,0.028786632387278743,-1.0,-1,-1
2023-09-11 13:30:00+00:00,264.3299865722656,265.94000244140625,260.6099853515625,264.2699890136719,53314289,TSLA,264.3299865722656,251.80056915283203,252.4571398925781,6.387337772503043,1.0,-1,-1
2023-09-11 14:30:00+00:00,270.0899963378906,270.45001220703125,263.2001037597656,264.3280029296875,30209688,TSLA,270.0899963378906,253.6430694580078,252.7995278930664,2.17909811910435,1.0,1,1
2023-09-11 15:30:00+00:00,271.8500061035156,272.5299072265625,269.55010986328125,270.0799865722656,24846580,TSLA,271.8500061035156,255.67906951904297,253.12832611083985,0.6516382648334762,1.0,1,1
2023-09-11 16:30:00+00:00,271.8992004394531,272.17999267578125,270.3500061035156,271.8393859863281,15831394,TSLA,271.8992004394531,257.3924896240234,253.3659262084961,0.01809613199668103,1.0,1,1
2023-09-11 17:30:00+00:00,274.159912109375,274.2300109863281,271.86199951171875,271.909912109375,16757186,TSLA,274.159912109375,259.43248138427737,253.6909243774414,0.8314521213258486,1.0,1,1
2023-09-11 18:30:00+00:00,274.6099853515625,274.8500061035156,273.5299987792969,274.1700134277344,16030152,TSLA,274.6099853515625,261.8404800415039,254.08482421875,0.16416449754621532,1.0,1,1
2023-09-11 19:30:00+00:00,273.6449890136719,274.6400146484375,272.54998779296875,274.614990234375,12393053,TSLA,273.6449890136719,264.47157897949216,254.43892395019532,-0.35140613574382584,1.0,1,1
2023-09-12 13:30:00+00:00,273.57000732421875,278.3900146484375,268.3299865722656,270.760009765625,47468081,TSLA,273.57000732421875,267.1002593994141,254.77132385253907,-0.027401082593692117,1.0,1,1
2023-09-12 14:30:00+00:00,271.67999267578125,275.5,269.8900146484375,273.54998779296875,23785642,TSLA,271.67999267578125,269.42940826416014,255.04112365722656,-0.6908705625019662,1.0,1,1
2023-09-12 15:30:00+00:00,270.8544006347656,272.96990966796875,270.6000061035156,271.69000244140625,13723027,TSLA,270.8544006347656,271.66884765625,255.28141174316406,-0.3038840044437441,1.0,1,1
2023-09-12 16:30:00+00:00,270.5765991210937,271.1400146484375,268.5599975585937,270.85089111328125,13835420,TSLA,270.5765991210937,272.2935089111328,255.54894348144532,-0.10256488837577793,1.0,1,1
2023-09-12 17:30:00+00:00,267.9800109863281,270.9482116699219,266.6000061035156,270.58990478515625,14993208,TSLA,267.9800109863281,272.08251037597654,255.75384399414062,-0.9596499265642322,1.0,1,1
2023-09-12 18:30:00+00:00,268.0885009765625,268.4200134277344,266.760009765625,267.9800109863281,12172572,TSLA,268.0885009765625,271.70635986328125,255.93911376953125,0.04048435920092075,1.0,1,1
2023-09-12 19:30:00+00:00,267.3900146484375,268.1400146484375,266.8900146484375,268.1000061035156,7638543,TSLA,267.3900146484375,271.2554412841797,256.1087139892578,-0.2605431883801912,1.0,1,1
2023-09-13 13:30:00+00:00,270.56988525390625,274.9800109863281,268.1000061035156,270.07000732421875,40560087,TSLA,270.56988525390625,270.8964385986328,256.35956970214846,1.1892256371837995,1.0,1,1
2023-09-13 14:30:00+00:00,272.389892578125,273.19000244140625,270.1199951171875,270.57000732421875,17387611,TSLA,272.389892578125,270.67442932128904,256.75596740722654,0.672657018910594,1.0,1,1
2023-09-13 15:30:00+00:00,271.17999267578125,273.0799865722656,270.0,272.364990234375,12369899,TSLA,271.17999267578125,270.4279296875,257.2184393310547,-0.4441794410549704,1.0,1,1
2023-09-13 16:30:00+00:00,272.1405944824219,272.5382995605469,270.6499938964844,271.20001220703125,9678107,TSLA,272.1405944824219,270.2849884033203,257.7258511352539,0.3542303387363388,1.0,1,1
2023-09-13 17:30:00+00:00,272.6050109863281,273.67999267578125,271.45001220703125,272.16558837890625,11048168,TSLA,272.6050109863281,270.377490234375,258.2454754638672,0.1706531525697219,1.0,1,1
2023-09-13 18:30:00+00:00,271.1300048828125,272.8299865722656,270.0,272.5899963378906,11953621,TSLA,271.1300048828125,270.40505065917966,258.80987548828125,-0.5410781328555991,1.0,1,1
2023-09-13 19:30:00+00:00,271.2799987792969,271.5,270.5,271.1300048828125,6196322,TSLA,271.2799987792969,270.475390625,259.35374542236326,0.055321762174287414,1.0,1,1
2023-09-14 13:30:00+00:00,273.19500732421875,274.6199951171875,270.489990234375,271.0,34882630,TSLA,273.19500732421875,270.99689025878905,259.9178454589844,0.7059158631447238,1.0,1,1
2023-09-14 14:30:00+00:00,274.96600341796875,276.17999267578125,273.19000244140625,273.2099914550781,20143367,TSLA,274.96600341796875,271.6846405029297,260.37416564941407,0.6482534622780367,1.0,1,1
2023-09-14 15:30:00+00:00,274.2799987792969,275.4200134277344,273.3500061035156,274.9700012207031,13267379,TSLA,274.2799987792969,272.37363891601564,260.8139657592773,-0.24948707481815546,1.0,1,1
2023-09-14 16:30:00+00:00,274.67999267578125,275.8699951171875,274.0299987792969,274.2900085449219,9461835,TSLA,274.67999267578125,272.78464965820314,261.1972775268555,0.1458341469536828,1.0,1,1
2023-09-14 17:30:00+00:00,275.45001220703125,275.9100036621094,274.6499938964844,274.70001220703125,8898809,TSLA,275.45001220703125,273.0906616210938,261.59907775878906,0.28033331577916876,1.0,1,1
2023-09-14 18:30:00+00:00,275.5899963378906,276.7094116210937,274.9301147460937,275.44500732421875,12096485,TSLA,275.5899963378906,273.5316619873047,261.9644458007813,0.05082015779842575,1.0,1,1
2023-09-14 19:30:00+00:00,276.0199890136719,276.44000244140625,275.2699890136719,275.5799865722656,6193641,TSLA,276.0199890136719,273.9196014404297,262.339345703125,0.15602622790924503,1.0,1,1
2023-09-15 13:30:00+00:00,275.0,278.9800109863281,271.6499938964844,278.8057861328125,40536913,TSLA,275.0,274.1591003417969,262.7097454833984,-0.369534473686739,1.0,1,1
2023-09-15 14:30:00+00:00,273.9075927734375,276.0400085449219,272.7900085449219,275.0199890136719,19318190,TSLA,273.9075927734375,274.4368591308594,263.2748974609375,-0.3972389914772778,1.0,1,1
2023-09-15 15:30:00+00:00,275.27740478515625,275.6000061035156,273.5299987792969,273.893798828125,13277079,TSLA,275.27740478515625,274.8365997314453,263.8366616821289,0.5001000512065978,1.0,1,1
2023-09-15 16:30:00+00:00,274.57000732421875,276.5570068359375,274.29998779296875,275.2864074707031,12219532,TSLA,274.57000732421875,274.97409973144534,264.34086181640623,-0.25697621695089934,1.0,1,1
2023-09-15 17:30:00+00:00,271.69000244140625,275.0299987792969,271.4200134277344,274.5899963378906,12104218,TSLA,271.69000244140625,274.64649963378906,264.7632080078125,-1.048914595909134,1.0,1,1
2023-09-15 18:30:00+00:00,273.510009765625,273.84930419921875,271.0,271.7283020019531,13635684,TSLA,273.510009765625,274.5695007324219,265.20391021728517,0.6698838042858313,1.0,1,1
