Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-03-07 15:30:00+00:00,211.71400451660156,212.08990478515625,208.22000122070312,209.29580688476562,10803302,AMD,211.71400451660156
2024-03-07 16:30:00+00:00,211.9499969482422,212.47999572753906,210.4600067138672,211.72000122070312,6637605,AMD,211.9499969482422
2024-03-07 17:30:00+00:00,211.22999572753906,212.1186981201172,210.37429809570312,211.91009521484375,5186897,AMD,211.22999572753906
2024-03-07 18:30:00+00:00,212.55169677734375,213.08999633789062,211.0301055908203,211.22999572753906,6131035,AMD,212.55169677734375
2024-03-07 19:30:00+00:00,210.63999938964844,212.69000244140625,209.86000061035156,212.55459594726562,6605303,AMD,210.63999938964844
2024-03-07 20:30:00+00:00,211.30999755859375,211.75,210.52999877929688,210.64500427246094,5295963,AMD,211.30999755859375
2024-03-08 14:30:00+00:00,226.45010375976562,226.55999755859375,212.19000244140625,213.0,29473989,AMD,226.45010375976562
2024-03-08 15:30:00+00:00,211.64500427246094,227.3000030517578,211.0,226.5,29250774,AMD,211.64500427246094
2024-03-08 16:30:00+00:00,209.80999755859375,214.0,207.2100067138672,211.6699981689453,20504449,AMD,209.80999755859375
2024-03-08 17:30:00+00:00,206.6699981689453,210.35000610351562,206.57000732421875,209.8000030517578,11257865,AMD,206.6699981689453
2024-03-08 18:30:00+00:00,209.30999755859375,209.5800018310547,205.60000610351562,206.66769409179688,10493955,AMD,209.30999755859375
2024-03-08 19:30:00+00:00,208.3300018310547,210.9593048095703,208.11000061035156,209.30999755859375,10014416,AMD,208.3300018310547
2024-03-08 20:30:00+00:00,207.27999877929688,209.51919555664062,207.25999450683594,208.3300018310547,5773395,AMD,207.27999877929688
2024-03-11 13:30:00+00:00,200.24659729003906,202.74000549316406,196.7010040283203,202.0,23407786,AMD,200.24659729003906
2024-03-11 14:30:00+00:00,199.5760040283203,203.5500030517578,199.36000061035156,200.22500610351562,11670437,AMD,199.5760040283203
2024-03-11 15:30:00+00:00,200.91510009765625,201.27960205078125,199.24009704589844,199.57000732421875,8364831,AMD,200.91510009765625
2024-03-11 16:30:00+00:00,200.16000366210938,201.7899932861328,199.41000366210938,200.91009521484375,6212925,AMD,200.16000366210938
2024-03-11 17:30:00+00:00,198.95379638671875,200.33999633789062,197.9600067138672,200.19000244140625,7656713,AMD,198.95379638671875
2024-03-11 18:30:00+00:00,197.38499450683594,200.17999267578125,196.75999450683594,198.9613037109375,7210367,AMD,197.38499450683594
2024-03-11 19:30:00+00:00,198.38999938964844,198.67990112304688,197.30999755859375,197.3800048828125,5342875,AMD,198.38999938964844
2024-03-12 13:30:00+00:00,198.75,201.22999572753906,194.27000427246094,200.52000427246094,20270396,AMD,198.75
2024-03-12 14:30:00+00:00,201.8699951171875,202.17999267578125,198.6999969482422,198.75999450683594,13497056,AMD,201.8699951171875
2024-03-12 15:30:00+00:00,201.07000732421875,201.9199981689453,199.52000427246094,201.86000061035156,7643890,AMD,201.07000732421875
2024-03-12 16:30:00+00:00,200.5500030517578,201.3800048828125,197.97999572753906,201.03990173339844,7848375,AMD,200.5500030517578
2024-03-12 17:30:00+00:00,201.2949981689453,201.97000122070312,200.30999755859375,200.53799438476562,5291799,AMD,201.2949981689453
2024-03-12 18:30:00+00:00,201.4739990234375,201.72000122070312,200.1699981689453,201.3000030517578,5538132,AMD,201.4739990234375
2024-03-12 19:30:00+00:00,202.72999572753906,202.8498992919922,201.3179931640625,201.47000122070312,5033548,AMD,202.72999572753906
2024-03-13 13:30:00+00:00,194.0399932861328,198.8300018310547,192.70010375976562,198.72999572753906,24338346,AMD,194.0399932861328
2024-03-13 14:30:00+00:00,194.23919677734375,196.1999969482422,193.72000122070312,194.03500366210938,10421517,AMD,194.23919677734375
2024-03-13 15:30:00+00:00,195.10000610351562,195.42999267578125,193.4499969482422,194.2449951171875,7375488,AMD,195.10000610351562
2024-03-13 16:30:00+00:00,196.14999389648438,196.8040008544922,194.18099975585938,195.09500122070312,6502495,AMD,196.14999389648438
2024-03-13 17:30:00+00:00,195.50999450683594,196.4398956298828,194.55999755859375,196.1300048828125,5545660,AMD,195.50999450683594
2024-03-13 18:30:00+00:00,195.00999450683594,196.7969970703125,194.4550018310547,195.5500030517578,6409858,AMD,195.00999450683594
2024-03-13 19:30:00+00:00,194.74000549316406,195.7050018310547,194.41000366210938,194.99000549316406,4878980,AMD,194.74000549316406
2024-03-14 13:30:00+00:00,194.3300018310547,196.92999267578125,190.36000061035156,192.9199981689453,18769438,AMD,194.3300018310547
2024-03-14 14:30:00+00:00,191.91000366210938,195.07000732421875,191.5399932861328,194.32949829101562,9208355,AMD,191.91000366210938
2024-03-14 15:30:00+00:00,191.8292999267578,193.0399932861328,190.8699951171875,191.91000366210938,6385083,AMD,191.8292999267578
2024-03-14 16:30:00+00:00,188.24020385742188,192.1300048828125,188.17999267578125,191.8498992919922,9884337,AMD,188.24020385742188
2024-03-14 17:30:00+00:00,187.13999938964844,188.8300018310547,186.24000549316406,188.24000549316406,14841671,AMD,187.13999938964844
2024-03-14 18:30:00+00:00,185.14999389648438,187.7100067138672,184.3000030517578,187.1300048828125,10706824,AMD,185.14999389648438
2024-03-14 19:30:00+00:00,187.27000427246094,187.5,184.02999877929688,185.1300048828125,7807068,AMD,187.27000427246094
2024-03-15 13:30:00+00:00,190.77000427246094,191.4250030517578,184.47999572753906,184.47999572753906,17435177,AMD,190.77000427246094
2024-03-15 14:30:00+00:00,191.6999969482422,193.2899932861328,190.7200927734375,190.77999877929688,12581712,AMD,191.6999969482422
2024-03-15 15:30:00+00:00,192.10000610351562,193.0500030517578,191.3000030517578,191.7198944091797,7775018,AMD,192.10000610351562
2024-03-15 16:30:00+00:00,192.8144073486328,193.53500366210938,191.22520446777344,192.10000610351562,7207320,AMD,192.8144073486328
2024-03-15 17:30:00+00:00,192.360107421875,193.79989624023438,191.77999877929688,192.82000732421875,6243944,AMD,192.360107421875
2024-03-15 18:30:00+00:00,192.91400146484375,193.3800048828125,192.11000061035156,192.3699951171875,5581581,AMD,192.91400146484375
2024-03-15 19:30:00+00:00,191.08999633789062,193.11990356445312,190.5500030517578,192.9199981689453,4700972,AMD,191.08999633789062
2024-03-18 13:30:00+00:00,191.74000549316406,193.5,188.0500030517578,193.0,18747695,AMD,191.74000549316406
2024-03-18 14:30:00+00:00,190.5299072265625,193.44000244140625,189.42999267578125,191.80999755859375,9748113,AMD,190.5299072265625
2024-03-18 15:30:00+00:00,191.66000366210938,192.71499633789062,189.73309326171875,190.5800018310547,6905883,AMD,191.66000366210938
2024-03-18 16:30:00+00:00,191.88009643554688,192.3092041015625,190.11000061035156,191.64999389648438,5676767,AMD,191.88009643554688
2024-03-18 17:30:00+00:00,192.35069274902344,192.68910217285156,191.14999389648438,191.8800048828125,4760739,AMD,192.35069274902344
2024-03-18 18:30:00+00:00,191.92999267578125,192.54510498046875,191.5399932861328,192.3699951171875,4140393,AMD,191.92999267578125
2024-03-18 19:30:00+00:00,190.6199951171875,192.40989685058594,190.47000122070312,191.92999267578125,4043678,AMD,190.6199951171875
2024-03-19 13:30:00+00:00,177.625,185.61270141601562,177.5,183.16000366210938,23998860,AMD,177.625
2024-03-19 14:30:00+00:00,178.18490600585938,179.5771026611328,177.36019897460938,177.625,13230728,AMD,178.18490600585938
2024-03-19 15:30:00+00:00,179.93209838867188,180.22999572753906,177.72999572753906,178.22500610351562,9524218,AMD,179.93209838867188
2024-03-19 16:30:00+00:00,181.07009887695312,182.2198944091797,179.89999389648438,179.93499755859375,10397041,AMD,181.07009887695312
2024-03-19 17:30:00+00:00,182.64999389648438,183.1999969482422,181.08999633789062,181.08999633789062,7337679,AMD,182.64999389648438
2024-03-19 18:30:00+00:00,180.08999633789062,183.3000030517578,179.91000366210938,182.6699981689453,8821259,AMD,180.08999633789062
2024-03-19 19:30:00+00:00,181.3800048828125,181.6999969482422,179.5,180.10000610351562,6539217,AMD,181.3800048828125
2024-03-20 13:30:00+00:00,180.86000061035156,182.67999267578125,179.39999389648438,181.9499969482422,13382693,AMD,180.86000061035156
2024-03-20 14:30:00+00:00,179.82020568847656,181.0800018310547,179.13999938964844,180.87440490722656,8594916,AMD,179.82020568847656
2024-03-20 15:30:00+00:00,174.6999969482422,180.0800018310547,174.67999267578125,179.8300018310547,13358342,AMD,174.6999969482422
2024-03-20 16:30:00+00:00,174.94529724121094,176.0,174.24000549316406,174.69009399414062,11727936,AMD,174.94529724121094
2024-03-20 17:30:00+00:00,177.3125,177.47500610351562,174.0,174.97000122070312,11667714,AMD,177.3125
2024-03-20 18:30:00+00:00,179.6750030517578,179.95889282226562,175.3000030517578,177.32000732421875,12366748,AMD,179.6750030517578
2024-03-20 19:30:00+00:00,179.74000549316406,180.3300018310547,178.77999877929688,179.68499755859375,6692535,AMD,179.74000549316406
2024-03-21 13:30:00+00:00,179.65829467773438,187.67640686035156,179.61000061035156,185.91000366210938,21713852,AMD,179.65829467773438
2024-03-21 14:30:00+00:00,180.70989990234375,180.7653045654297,177.66000366210938,179.68319702148438,14578522,AMD,180.70989990234375
2024-03-21 15:30:00+00:00,181.4561004638672,182.11990356445312,180.4199981689453,180.72000122070312,9216972,AMD,181.4561004638672
2024-03-21 16:30:00+00:00,181.02999877929688,182.49620056152344,180.63999938964844,181.4600067138672,8332315,AMD,181.02999877929688
2024-03-21 17:30:00+00:00,180.01589965820312,181.25999450683594,179.02000427246094,181.02000427246094,7267055,AMD,180.01589965820312
2024-03-21 18:30:00+00:00,179.8800048828125,180.3699951171875,178.86500549316406,180.0,6594662,AMD,179.8800048828125
2024-03-21 19:30:00+00:00,178.64999389648438,180.04989624023438,178.55999755859375,179.8699951171875,4190747,AMD,178.64999389648438
2024-03-22 13:30:00+00:00,176.7100067138672,179.13999938964844,175.0500030517578,177.16000366210938,16244192,AMD,176.7100067138672
2024-03-22 14:30:00+00:00,177.8300018310547,178.0,175.55499267578125,176.74000549316406,8968640,AMD,177.8300018310547
2024-03-22 15:30:00+00:00,177.5312042236328,178.39990234375,176.7100067138672,177.8699951171875,6414620,AMD,177.5312042236328
2024-03-22 16:30:00+00:00,180.0845947265625,180.22999572753906,177.16000366210938,177.55760192871094,7816879,AMD,180.0845947265625
2024-03-22 17:30:00+00:00,179.82000732421875,180.75999450683594,179.22999572753906,180.0780029296875,6562915,AMD,179.82000732421875
2024-03-22 18:30:00+00:00,179.26119995117188,180.14999389648438,178.9600067138672,179.82009887695312,5288975,AMD,179.26119995117188
2024-03-22 19:30:00+00:00,179.61000061035156,180.0989990234375,179.11399841308594,179.25999450683594,4204015,AMD,179.61000061035156
2024-03-25 13:30:00+00:00,178.47999572753906,180.25,172.0,172.86349487304688,22629734,AMD,178.47999572753906
2024-03-25 14:30:00+00:00,181.5,182.58999633789062,178.24969482421875,178.48829650878906,13352311,AMD,181.5
2024-03-25 15:30:00+00:00,179.81809997558594,182.8000030517578,179.6199951171875,181.47000122070312,9744827,AMD,179.81809997558594
2024-03-25 16:30:00+00:00,180.24000549316406,180.6699981689453,179.41610717773438,179.82000732421875,6486046,AMD,180.24000549316406
2024-03-25 17:30:00+00:00,180.1999969482422,180.9600067138672,179.7100067138672,180.23170471191406,5590134,AMD,180.1999969482422
2024-03-25 18:30:00+00:00,178.73199462890625,180.27000427246094,178.39999389648438,180.17010498046875,7095989,AMD,178.73199462890625
2024-03-25 19:30:00+00:00,178.60000610351562,179.38999938964844,178.25,178.73500061035156,4943228,AMD,178.60000610351562
2024-03-26 13:30:00+00:00,177.13999938964844,180.5,176.82000732421875,179.5399932861328,14508679,AMD,177.13999938964844
2024-03-26 14:30:00+00:00,181.16000366210938,182.33999633789062,176.3300018310547,177.13999938964844,14172105,AMD,181.16000366210938
2024-03-26 15:30:00+00:00,182.22999572753906,182.59800720214844,180.47000122070312,181.19000244140625,9371788,AMD,182.22999572753906
2024-03-26 16:30:00+00:00,180.125,182.36000061035156,179.50999450683594,182.22999572753906,7840108,AMD,180.125
2024-03-26 17:30:00+00:00,179.88999938964844,180.7100067138672,179.33999633789062,180.12899780273438,5230990,AMD,179.88999938964844
2024-03-26 18:30:00+00:00,178.63070678710938,180.2899932861328,178.47000122070312,179.91000366210938,5082282,AMD,178.63070678710938
2024-03-26 19:30:00+00:00,177.88999938964844,178.74000549316406,177.52999877929688,178.64990234375,5281896,AMD,177.88999938964844
2024-03-27 13:30:00+00:00,175.77999877929688,181.22999572753906,175.39999389648438,179.93499755859375,18805764,AMD,175.77999877929688
2024-03-27 14:30:00+00:00,177.83999633789062,178.4499969482422,175.75,175.7949981689453,9771278,AMD,177.83999633789062
2024-03-27 15:30:00+00:00,178.3303985595703,178.9398956298828,176.89999389648438,177.85989379882812,6129517,AMD,178.3303985595703
2024-03-27 16:30:00+00:00,178.0,178.6699981689453,177.52560424804688,178.33799743652344,4526631,AMD,178.0
2024-03-27 17:30:00+00:00,179.1352996826172,179.2899932861328,177.86050415039062,178.0,4308174,AMD,179.1352996826172
2024-03-27 18:30:00+00:00,178.21839904785156,179.19000244140625,177.47000122070312,179.14999389648438,5289016,AMD,178.21839904785156
2024-03-27 19:30:00+00:00,179.58999633789062,179.63999938964844,178.07000732421875,178.21800231933594,4539994,AMD,179.58999633789062
2024-03-28 13:30:00+00:00,182.2801055908203,182.97999572753906,178.3000030517578,179.55999755859375,17696677,AMD,182.2801055908203
2024-03-28 14:30:00+00:00,181.81199645996094,183.39999389648438,180.9199981689453,182.3040008544922,10848966,AMD,181.81199645996094
2024-03-28 15:30:00+00:00,182.09500122070312,182.33999633789062,181.02000427246094,181.76499938964844,5898821,AMD,182.09500122070312
2024-03-28 16:30:00+00:00,180.85000610351562,182.3000030517578,180.35670471191406,182.09100341796875,5462709,AMD,180.85000610351562
2024-03-28 17:30:00+00:00,180.72000122070312,181.08670043945312,180.1199951171875,180.8280029296875,4719451,AMD,180.72000122070312
2024-03-28 18:30:00+00:00,180.2220001220703,180.83999633789062,180.02999877929688,180.72000122070312,4848576,AMD,180.2220001220703
2024-03-28 19:30:00+00:00,180.4600067138672,180.77999877929688,179.8824005126953,180.24000549316406,4513854,AMD,180.4600067138672
2024-04-01 13:30:00+00:00,183.27999877929688,187.24000549316406,179.89999389648438,180.0850067138672,22726124,AMD,183.27999877929688
2024-04-01 14:30:00+00:00,182.32000732421875,184.14999389648438,180.94000244140625,183.2928924560547,12741614,AMD,182.32000732421875
2024-04-01 15:30:00+00:00,184.13070678710938,184.27999877929688,181.32000732421875,182.30999755859375,9623561,AMD,184.13070678710938
2024-04-01 16:30:00+00:00,183.79010009765625,184.6199951171875,182.77999877929688,184.14999389648438,7841051,AMD,183.79010009765625
2024-04-01 17:30:00+00:00,184.6439971923828,184.88819885253906,183.6699981689453,183.81500244140625,7091170,AMD,184.6439971923828
2024-04-01 18:30:00+00:00,183.45010375976562,185.08990478515625,183.33999633789062,184.6300048828125,6984518,AMD,183.45010375976562
2024-04-01 19:30:00+00:00,183.3300018310547,183.7799072265625,182.74000549316406,183.4600067138672,5107455,AMD,183.3300018310547
2024-04-02 13:30:00+00:00,176.41549682617188,180.09800720214844,174.89999389648438,179.4199981689453,18739955,AMD,176.41549682617188
2024-04-02 14:30:00+00:00,176.6999969482422,176.75,175.3000030517578,176.38999938964844,9259721,AMD,176.6999969482422
2024-04-02 15:30:00+00:00,175.7449951171875,176.76600646972656,174.8300018310547,176.7100067138672,7829043,AMD,175.7449951171875
2024-04-02 16:30:00+00:00,176.97000122070312,177.11000061035156,175.44000244140625,175.7449951171875,5557554,AMD,176.97000122070312
2024-04-02 17:30:00+00:00,177.2899932861328,177.75,176.82000732421875,176.99000549316406,5863993,AMD,177.2899932861328
2024-04-02 18:30:00+00:00,177.8948974609375,178.07000732421875,177.02000427246094,177.29600524902344,6039543,AMD,177.8948974609375
2024-04-02 19:30:00+00:00,178.69000244140625,179.2100067138672,177.81790161132812,177.91000366210938,5307558,AMD,178.69000244140625
2024-04-03 13:30:00+00:00,181.6177978515625,181.9113006591797,176.6999969482422,177.6999969482422,16208282,AMD,181.6177978515625
2024-04-03 14:30:00+00:00,181.41000366210938,182.0500030517578,180.4499969482422,181.6199951171875,9011713,AMD,181.41000366210938
2024-04-03 15:30:00+00:00,180.9799041748047,181.75999450683594,179.77000427246094,181.42999267578125,5937423,AMD,180.9799041748047
2024-04-03 16:30:00+00:00,181.55999755859375,181.60000610351562,180.32000732421875,180.9449005126953,5092568,AMD,181.55999755859375
2024-04-03 17:30:00+00:00,181.44000244140625,181.8800048828125,181.02999877929688,181.57000732421875,3961501,AMD,181.44000244140625
2024-04-03 18:30:00+00:00,180.01620483398438,181.75,179.6699981689453,181.44000244140625,4554725,AMD,180.01620483398438
2024-04-03 19:30:00+00:00,180.76499938964844,180.8300018310547,179.82000732421875,180.0,3552245,AMD,180.76499938964844
2024-04-04 13:30:00+00:00,179.34730529785156,183.0050048828125,178.63999938964844,182.57000732421875,15936698,AMD,179.34730529785156
