Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-02-05 18:30:00+00:00,68.95050048828125,69.0,68.61442565917969,68.87186431884766,4500914,NVDA,68.95050048828125
2024-02-05 19:30:00+00:00,68.760009765625,69.3499984741211,68.0999984741211,68.95234680175781,7591983,NVDA,68.760009765625
2024-02-05 20:30:00+00:00,69.31800079345703,69.4489974975586,68.70100402832031,68.7645034790039,5145660,NVDA,69.31800079345703
2024-02-06 14:30:00+00:00,67.93318176269531,69.75399017333984,67.38499450683594,69.62999725341797,20596167,NVDA,67.93318176269531
2024-02-06 15:30:00+00:00,67.96379089355469,68.38899993896484,67.41999816894531,67.93150329589844,7715868,NVDA,67.96379089355469
2024-02-06 16:30:00+00:00,66.84220123291016,68.03300476074219,66.30000305175781,67.97000122070312,10702101,NVDA,66.84220123291016
2024-02-06 17:30:00+00:00,66.93270111083984,67.12899780273438,66.50199890136719,66.84300231933594,6537650,NVDA,66.93270111083984
2024-02-06 18:30:00+00:00,67.53099822998047,67.67440795898438,66.92900848388672,66.94450378417969,7512084,NVDA,67.53099822998047
2024-02-06 19:30:00+00:00,68.15501403808594,68.47000122070312,67.53101348876953,67.54630279541016,8455480,NVDA,68.15501403808594
2024-02-06 20:30:00+00:00,68.21900177001953,68.40699768066406,67.80999755859375,68.16450500488281,4789079,NVDA,68.21900177001953
2024-02-07 14:30:00+00:00,69.27799987792969,69.43499755859375,67.5999984741211,68.31900024414062,15071810,NVDA,69.27799987792969
2024-02-07 15:30:00+00:00,68.8530044555664,69.4990005493164,68.62000274658203,69.27435302734375,7008373,NVDA,68.8530044555664
2024-02-07 16:30:00+00:00,69.15584564208984,69.39799499511719,68.80000305175781,68.86199951171875,4508981,NVDA,69.15584564208984
2024-02-07 17:30:00+00:00,69.45349884033203,69.49600219726562,68.91300201416016,69.15499877929688,4371427,NVDA,69.45349884033203
2024-02-07 18:30:00+00:00,69.4010009765625,69.57499694824219,69.28099822998047,69.45999908447266,3656838,NVDA,69.4010009765625
2024-02-07 19:30:00+00:00,70.17598724365234,70.197998046875,69.34500122070312,69.40900421142578,6697421,NVDA,70.17598724365234
2024-02-07 20:30:00+00:00,70.11599731445312,70.22000122070312,69.94000244140625,70.17598724365234,4395767,NVDA,70.11599731445312
2024-02-08 14:30:00+00:00,69.85399627685547,70.79399871826172,69.45500183105469,70.0739974975586,13273144,NVDA,69.85399627685547
2024-02-08 15:30:00+00:00,70.36830139160156,70.61000061035156,69.66999816894531,69.85099792480469,7392905,NVDA,70.36830139160156
2024-02-08 16:30:00+00:00,70.26509857177734,70.5739517211914,70.10800170898438,70.37750244140625,4057925,NVDA,70.26509857177734
2024-02-08 17:30:00+00:00,70.44099426269531,70.44099426269531,69.97200012207031,70.2625961303711,3602736,NVDA,70.44099426269531
2024-02-08 18:30:00+00:00,69.96199798583984,70.6500015258789,69.947998046875,70.44099426269531,3836559,NVDA,69.96199798583984
2024-02-08 19:30:00+00:00,69.9000015258789,70.08000183105469,69.70500183105469,69.95500183105469,3694404,NVDA,69.9000015258789
2024-02-08 20:30:00+00:00,69.63999938964844,70.0,69.55500030517578,69.90499877929688,3041024,NVDA,69.63999938964844
2024-02-09 14:30:00+00:00,71.11699676513672,71.24800109863281,70.21199798583984,70.53300476074219,13036372,NVDA,71.11699676513672
2024-02-09 15:30:00+00:00,71.43449401855469,71.81400299072266,70.98100280761719,71.10887908935547,7560127,NVDA,71.43449401855469
2024-02-09 16:30:00+00:00,71.6364974975586,71.72000122070312,71.2719955444336,71.447998046875,4171127,NVDA,71.6364974975586
2024-02-09 17:30:00+00:00,71.77050018310547,71.80000305175781,71.5250015258789,71.63899993896484,3221056,NVDA,71.77050018310547
2024-02-09 18:30:00+00:00,71.95598602294922,72.05999755859375,71.71099853515625,71.7750015258789,4905651,NVDA,71.95598602294922
2024-02-09 19:30:00+00:00,71.93400573730469,72.0270004272461,71.77100372314453,71.94990539550781,4033769,NVDA,71.93400573730469
2024-02-09 20:30:00+00:00,72.13099670410156,72.18499755859375,71.83000946044922,71.94000244140625,4191234,NVDA,72.13099670410156
2024-02-12 14:30:00+00:00,73.13642883300781,73.49600219726562,72.13999938964844,72.5999984741211,14869090,NVDA,73.13642883300781
2024-02-12 15:30:00+00:00,74.04798126220703,74.19999694824219,73.01300048828125,73.13041687011719,9483690,NVDA,74.04798126220703
2024-02-12 16:30:00+00:00,73.59041595458984,74.61100006103516,73.32000732421875,74.05084228515625,7362230,NVDA,73.59041595458984
2024-02-12 17:30:00+00:00,72.73200225830078,73.74500274658203,72.65601348876953,73.59477233886719,5298221,NVDA,72.73200225830078
2024-02-12 18:30:00+00:00,72.15553283691406,72.7405014038086,71.25,72.73200225830078,10989712,NVDA,72.15553283691406
2024-02-12 19:30:00+00:00,72.54000091552734,72.76300048828125,71.87999725341797,72.12800598144531,6803291,NVDA,72.54000091552734
2024-02-12 20:30:00+00:00,72.29199981689453,72.68000030517578,72.20399475097656,72.54019927978516,3337843,NVDA,72.29199981689453
2024-02-13 14:30:00+00:00,72.42500305175781,72.43000030517578,69.62000274658203,70.4000015258789,19665605,NVDA,72.42500305175781
2024-02-13 15:30:00+00:00,73.09000396728516,73.44999694824219,72.20999908447266,72.41950225830078,11474119,NVDA,73.09000396728516
2024-02-13 16:30:00+00:00,72.36000061035156,73.12998962402344,72.12800598144531,73.08979797363281,5635053,NVDA,72.36000061035156
2024-02-13 17:30:00+00:00,72.33300018310547,72.80900573730469,71.82499694824219,72.35780334472656,5234490,NVDA,72.33300018310547
2024-02-13 18:30:00+00:00,72.09700012207031,72.44896697998047,71.76100158691406,72.33399963378906,4309732,NVDA,72.09700012207031
2024-02-13 19:30:00+00:00,71.61557006835938,72.46800231933594,71.3499984741211,72.072998046875,6172161,NVDA,71.61557006835938
2024-02-13 20:30:00+00:00,72.19000244140625,72.19589233398438,71.4229965209961,71.62326049804688,4941467,NVDA,72.19000244140625
2024-02-14 14:30:00+00:00,74.11000061035156,74.23600006103516,73.00599670410156,73.2020034790039,14491978,NVDA,74.11000061035156
2024-02-14 15:30:00+00:00,72.51994323730469,74.14900207519531,71.93800354003906,74.09950256347656,9769137,NVDA,72.51994323730469
2024-02-14 16:30:00+00:00,72.86665344238281,72.90999603271484,72.18699645996094,72.52201843261719,5366858,NVDA,72.86665344238281
2024-02-14 17:30:00+00:00,72.89199829101562,73.0719985961914,72.44999694824219,72.88300323486328,4552996,NVDA,72.89199829101562
2024-02-14 18:30:00+00:00,73.09211730957031,73.17999267578125,72.64000701904297,72.89900207519531,4101939,NVDA,73.09211730957031
2024-02-14 19:30:00+00:00,73.39875030517578,73.47200012207031,73.00199890136719,73.09449005126953,4407749,NVDA,73.39875030517578
2024-02-14 20:30:00+00:00,73.85499572753906,73.90699768066406,73.38300323486328,73.38999938964844,4480436,NVDA,73.85499572753906
2024-02-15 14:30:00+00:00,73.06999969482422,73.9749984741211,72.4000015258789,73.86900329589844,14569301,NVDA,73.06999969482422
2024-02-15 15:30:00+00:00,73.12100219726562,73.4990005493164,72.70999908447266,73.0719985961914,6583038,NVDA,73.12100219726562
2024-02-15 16:30:00+00:00,73.1469955444336,73.26399993896484,72.71099853515625,73.11799621582031,4030155,NVDA,73.1469955444336
2024-02-15 17:30:00+00:00,73.30400085449219,73.375,73.04541015625,73.15399932861328,3375388,NVDA,73.30400085449219
2024-02-15 18:30:00+00:00,73.20899963378906,73.32899475097656,72.8604965209961,73.31400299072266,3694241,NVDA,73.20899963378906
2024-02-15 19:30:00+00:00,72.8530044555664,73.28300476074219,72.65999603271484,73.21006774902344,4022249,NVDA,72.8530044555664
2024-02-15 20:30:00+00:00,72.65699768066406,72.93699645996094,72.572998046875,72.85900115966797,3272555,NVDA,72.65699768066406
2024-02-16 14:30:00+00:00,73.23600006103516,74.4020004272461,72.50399780273438,74.0999984741211,16443451,NVDA,73.23600006103516
2024-02-16 15:30:00+00:00,73.84000396728516,74.01799774169922,72.80863952636719,73.23600006103516,6768419,NVDA,73.84000396728516
2024-02-16 16:30:00+00:00,73.90399932861328,74.13700103759766,73.69650268554688,73.86699676513672,4572035,NVDA,73.90399932861328
2024-02-16 17:30:00+00:00,73.26950073242188,73.94999694824219,73.04106140136719,73.91099548339844,4219312,NVDA,73.26950073242188
2024-02-16 18:30:00+00:00,73.78788757324219,74.09500122070312,73.24900817871094,73.26899719238281,4926030,NVDA,73.78788757324219
2024-02-16 19:30:00+00:00,73.35600280761719,73.92900085449219,73.01699829101562,73.79600524902344,4940793,NVDA,73.35600280761719
2024-02-16 20:30:00+00:00,72.60050201416016,73.39204406738281,72.5009994506836,73.35200500488281,4978004,NVDA,72.60050201416016
2024-02-20 14:30:00+00:00,68.3655014038086,71.90599822998047,68.21099853515625,71.5999984741211,24581853,NVDA,68.3655014038086
2024-02-20 15:30:00+00:00,68.64299774169922,69.19908905029297,67.90900421142578,68.36250305175781,10541057,NVDA,68.64299774169922
2024-02-20 16:30:00+00:00,68.30000305175781,68.63899993896484,67.73400115966797,68.61901092529297,7651911,NVDA,68.30000305175781
2024-02-20 17:30:00+00:00,68.27650451660156,68.45899963378906,67.86000061035156,68.30574798583984,5561737,NVDA,68.27650451660156
2024-02-20 18:30:00+00:00,68.63325500488281,68.87299346923828,67.947998046875,68.28700256347656,5552768,NVDA,68.63325500488281
2024-02-20 19:30:00+00:00,69.18560028076172,69.5989990234375,68.55400085449219,68.62214660644531,7421142,NVDA,69.18560028076172
2024-02-20 20:30:00+00:00,69.45700073242188,69.54199981689453,68.94599914550781,69.19300079345703,5456405,NVDA,69.45700073242188
2024-02-21 14:30:00+00:00,67.91200256347656,68.88800048828125,67.70001220703125,68.0,13298661,NVDA,67.91200256347656
2024-02-21 15:30:00+00:00,68.07099914550781,68.33499908447266,67.76599884033203,67.91200256347656,5318878,NVDA,68.07099914550781
2024-02-21 16:30:00+00:00,67.13029479980469,68.20800018310547,66.61299896240234,68.08100128173828,7946663,NVDA,67.13029479980469
2024-02-21 17:30:00+00:00,67.01100158691406,67.4229965209961,66.86949920654297,67.125,5478248,NVDA,67.01100158691406
2024-02-21 18:30:00+00:00,66.82050323486328,67.49500274658203,66.7239990234375,66.98787689208984,5470657,NVDA,66.82050323486328
2024-02-21 19:30:00+00:00,66.86949920654297,67.01699829101562,66.24800109863281,66.82177734375,8104741,NVDA,66.86949920654297
2024-02-21 20:30:00+00:00,67.49500274658203,67.5999984741211,66.82000732421875,66.88499450683594,7182953,NVDA,67.49500274658203
2024-02-22 14:30:00+00:00,77.74949645996094,78.08499908447266,74.22000122070312,74.80000305175781,38795056,NVDA,77.74949645996094
2024-02-22 15:30:00+00:00,77.64600372314453,78.08000183105469,77.15999603271484,77.76899719238281,10529171,NVDA,77.64600372314453
2024-02-22 16:30:00+00:00,77.46820068359375,78.15399932861328,77.4000015258789,77.6510009765625,7359895,NVDA,77.46820068359375
2024-02-22 17:30:00+00:00,77.3969955444336,77.64600372314453,77.05500030517578,77.47700500488281,5508300,NVDA,77.3969955444336
2024-02-22 18:30:00+00:00,77.90349578857422,77.92500305175781,77.2870101928711,77.39900207519531,5335014,NVDA,77.90349578857422
2024-02-22 19:30:00+00:00,78.1729965209961,78.37699890136719,77.68599700927734,77.9000015258789,6922302,NVDA,78.1729965209961
2024-02-22 20:30:00+00:00,78.5270004272461,78.57499694824219,78.02899932861328,78.17150115966797,6582620,NVDA,78.5270004272461
2024-02-23 14:30:00+00:00,79.69999694824219,82.39399719238281,79.65999603271484,80.79000091552734,27888684,NVDA,79.69999694824219
2024-02-23 15:30:00+00:00,79.12800598144531,80.05000305175781,77.56999969482422,79.70800018310547,17028128,NVDA,79.12800598144531
2024-02-23 16:30:00+00:00,79.60786437988281,80.44400024414062,78.75499725341797,79.13200378417969,11111459,NVDA,79.60786437988281
2024-02-23 17:30:00+00:00,80.06099700927734,80.27999877929688,79.13200378417969,79.64900207519531,6394801,NVDA,80.06099700927734
2024-02-23 18:30:00+00:00,79.677001953125,80.28499603271484,79.56199645996094,80.07219696044922,5191959,NVDA,79.677001953125
2024-02-23 19:30:00+00:00,78.8239974975586,79.99000549316406,78.6500015258789,79.69400024414062,6577690,NVDA,78.8239974975586
2024-02-23 20:30:00+00:00,78.81599426269531,79.30999755859375,78.68099975585938,78.8239974975586,5502318,NVDA,78.81599426269531
2024-02-26 14:30:00+00:00,79.82600402832031,80.64598846435547,78.50499725341797,80.0,17249471,NVDA,79.82600402832031
2024-02-26 15:30:00+00:00,79.95405578613281,79.99500274658203,79.37000274658203,79.83300018310547,6189139,NVDA,79.95405578613281
2024-02-26 16:30:00+00:00,80.10850524902344,80.28604888916016,79.6030044555664,79.95320129394531,5438356,NVDA,80.10850524902344
2024-02-26 17:30:00+00:00,79.86213684082031,80.26300048828125,79.76200103759766,80.10687255859375,3966556,NVDA,79.86213684082031
2024-02-26 18:30:00+00:00,79.51100158691406,79.96900177001953,79.13999938964844,79.86299896240234,5299396,NVDA,79.51100158691406
2024-02-26 19:30:00+00:00,79.17999267578125,79.67500305175781,78.79499816894531,79.5029296875,5862487,NVDA,79.17999267578125
2024-02-26 20:30:00+00:00,79.09110260009766,79.38600158691406,79.04899597167969,79.1669692993164,3933486,NVDA,79.09110260009766
2024-02-27 14:30:00+00:00,78.61900329589844,79.44000244140625,77.16200256347656,79.19999694824219,14829604,NVDA,78.61900329589844
2024-02-27 15:30:00+00:00,78.61000061035156,78.99500274658203,78.41400146484375,78.6030044555664,4302284,NVDA,78.61000061035156
2024-02-27 16:30:00+00:00,79.1729965209961,79.29899597167969,78.55500030517578,78.60800170898438,4711625,NVDA,79.1729965209961
2024-02-27 17:30:00+00:00,79.16768646240234,79.47999572753906,78.71599578857422,79.19200134277344,4143598,NVDA,79.16768646240234
2024-02-27 18:30:00+00:00,79.12200927734375,79.28398895263672,78.9520034790039,79.16929626464844,3397370,NVDA,79.12200927734375
2024-02-27 19:30:00+00:00,79.1030044555664,79.25,78.83900451660156,79.14299774169922,3122546,NVDA,79.1030044555664
2024-02-27 20:30:00+00:00,78.69999694824219,79.11698913574219,78.69999694824219,79.1030044555664,2567724,NVDA,78.69999694824219
2024-02-28 14:30:00+00:00,77.33599853515625,78.15999603271484,77.22200012207031,77.62000274658203,12455975,NVDA,77.33599853515625
2024-02-28 15:30:00+00:00,78.22894287109375,78.3270034790039,77.125,77.3386001586914,6079478,NVDA,78.22894287109375
2024-02-28 16:30:00+00:00,78.4020004272461,78.93299865722656,78.21900939941406,78.24600219726562,5355832,NVDA,78.4020004272461
2024-02-28 17:30:00+00:00,78.4155044555664,78.46900177001953,78.10099792480469,78.40620422363281,3233076,NVDA,78.4155044555664
2024-02-28 18:30:00+00:00,78.19000244140625,78.54299926757812,78.15399932861328,78.4229965209961,2584919,NVDA,78.19000244140625
2024-02-28 19:30:00+00:00,78.21500396728516,78.3270034790039,77.9229965209961,78.16699981689453,3361901,NVDA,78.21500396728516
2024-02-28 20:30:00+00:00,77.67900085449219,78.22078704833984,77.5,78.20974731445312,2794577,NVDA,77.67900085449219
2024-02-29 14:30:00+00:00,79.3489990234375,79.82999420166016,79.00700378417969,79.25,14019565,NVDA,79.3489990234375
2024-02-29 15:30:00+00:00,79.00199890136719,79.64500427246094,78.82920837402344,79.34660339355469,5075589,NVDA,79.00199890136719
2024-02-29 16:30:00+00:00,78.90900421142578,79.24000549316406,78.3499984741211,79.0,4843632,NVDA,78.90900421142578
2024-02-29 17:30:00+00:00,79.36399841308594,79.37999725341797,78.84700012207031,78.91079711914062,3094226,NVDA,79.36399841308594
2024-02-29 18:30:00+00:00,79.3280029296875,79.51399993896484,79.13301086425781,79.37699890136719,2924118,NVDA,79.3280029296875
2024-02-29 19:30:00+00:00,79.31300354003906,79.48200225830078,79.17501068115234,79.31900024414062,2890914,NVDA,79.31300354003906
2024-02-29 20:30:00+00:00,79.21800231933594,79.99000549316406,78.9000015258789,79.32608032226562,5385555,NVDA,79.21800231933594
2024-03-01 14:30:00+00:00,80.7755355834961,80.94999694824219,79.43502807617188,80.11699676513672,9558052,NVDA,80.7755355834961
2024-03-01 15:30:00+00:00,81.96400451660156,81.96400451660156,80.57499694824219,80.77400207519531,13632794,NVDA,81.96400451660156
2024-03-01 16:30:00+00:00,81.7655029296875,82.06099700927734,81.4260025024414,81.9749984741211,6230382,NVDA,81.7655029296875
2024-03-01 17:30:00+00:00,81.77239990234375,81.95600128173828,81.6510009765625,81.76100158691406,3397839,NVDA,81.77239990234375
2024-03-01 18:30:00+00:00,82.13145446777344,82.25900268554688,81.6875,81.76649475097656,4523162,NVDA,82.13145446777344
2024-03-01 19:30:00+00:00,81.99800109863281,82.18499755859375,81.76301574707031,82.1500015258789,4096881,NVDA,81.99800109863281
2024-03-01 20:30:00+00:00,82.29299926757812,82.30000305175781,81.83799743652344,81.99549865722656,3574458,NVDA,82.29299926757812
2024-03-04 14:30:00+00:00,84.8280029296875,85.30850219726562,83.80650329589844,84.3375015258789,17164510,NVDA,84.8280029296875
2024-03-04 15:30:00+00:00,85.2161636352539,85.54499816894531,84.80200958251953,84.8135986328125,0,NVDA,85.2161636352539
2024-03-04 16:30:00+00:00,86.03300476074219,86.0780029296875,84.91099548339844,85.2280044555664,3941861,NVDA,86.03300476074219
2024-03-04 17:30:00+00:00,86.61299896240234,86.99398803710938,85.8010025024414,86.0469970703125,5327134,NVDA,86.61299896240234
2024-03-04 18:30:00+00:00,87.14399719238281,87.44998931884766,86.45349884033203,86.63337707519531,4719049,NVDA,87.14399719238281
2024-03-04 19:30:00+00:00,86.63704681396484,87.69499969482422,86.5510025024414,87.14097595214844,5585209,NVDA,86.63704681396484
2024-03-04 20:30:00+00:00,85.2509994506836,86.83300018310547,84.79988861083984,86.62199401855469,22062982,NVDA,85.2509994506836
2024-03-05 14:30:00+00:00,84.19999694824219,86.0770034790039,84.0510025024414,85.30000305175781,16033694,NVDA,84.19999694824219
2024-03-05 15:30:00+00:00,84.63098907470703,84.73100280761719,83.41700744628906,84.1969985961914,7994638,NVDA,84.63098907470703
2024-03-05 16:30:00+00:00,85.30772399902344,85.31999206542969,84.3130111694336,84.46760559082031,0,NVDA,85.30772399902344
