Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-10-02 15:30:00+00:00,166.83999633789062,167.02000427246094,166.25,166.9239959716797,1051186,GOOG,166.83999633789062
2024-10-02 16:30:00+00:00,166.97500610351562,167.0399932861328,166.6999969482422,166.87210083007812,774644,GOOG,166.97500610351562
2024-10-02 17:30:00+00:00,166.9600067138672,167.30499267578125,166.55999755859375,166.97000122070312,771829,GOOG,166.9600067138672
2024-10-02 18:30:00+00:00,167.44000244140625,167.4499969482422,166.8699951171875,166.9499969482422,688105,GOOG,167.44000244140625
2024-10-02 19:30:00+00:00,167.30999755859375,167.9949951171875,167.27000427246094,167.4600067138672,1152467,GOOG,167.30999755859375
2024-10-03 13:30:00+00:00,166.0399932861328,167.08999633789062,165.3699951171875,165.7100067138672,2280478,GOOG,166.0399932861328
2024-10-03 14:30:00+00:00,166.86000061035156,166.94000244140625,165.80999755859375,166.02999877929688,1120269,GOOG,166.86000061035156
2024-10-03 15:30:00+00:00,167.5749969482422,167.85000610351562,166.8300018310547,166.85000610351562,796293,GOOG,167.5749969482422
2024-10-03 16:30:00+00:00,167.45599365234375,167.91000366210938,167.02000427246094,167.58999633789062,983413,GOOG,167.45599365234375
2024-10-03 17:30:00+00:00,167.42210388183594,167.53199768066406,167.11000061035156,167.42999267578125,630995,GOOG,167.42210388183594
2024-10-03 18:30:00+00:00,167.24000549316406,167.47999572753906,167.13999938964844,167.4199981689453,664134,GOOG,167.24000549316406
2024-10-03 19:30:00+00:00,167.24000549316406,167.42999267578125,166.8699951171875,167.23500061035156,1379807,GOOG,167.24000549316406
2024-10-04 13:30:00+00:00,167.33999633789062,169.5500030517578,167.33999633789062,169.1999969482422,2804757,GOOG,167.33999633789062
2024-10-04 14:30:00+00:00,167.17999267578125,168.17999267578125,167.1199951171875,167.3300018310547,1338333,GOOG,167.17999267578125
2024-10-04 15:30:00+00:00,167.52999877929688,167.88999938964844,166.9600067138672,167.19000244140625,933211,GOOG,167.52999877929688
2024-10-04 16:30:00+00:00,167.66949462890625,167.97999572753906,167.48500061035156,167.5500030517578,786325,GOOG,167.66949462890625
2024-10-04 17:30:00+00:00,167.57000732421875,167.83999633789062,167.17999267578125,167.6699981689453,783490,GOOG,167.57000732421875
2024-10-04 18:30:00+00:00,167.92999267578125,167.98500061035156,167.4199981689453,167.5800018310547,988081,GOOG,167.92999267578125
2024-10-04 19:30:00+00:00,168.5800018310547,168.69000244140625,167.8300018310547,167.9199981689453,1510771,GOOG,168.5800018310547
2024-10-07 13:30:00+00:00,168.27609252929688,169.89999389648438,167.41000366210938,169.22000122070312,2402203,GOOG,168.27609252929688
2024-10-07 14:30:00+00:00,167.50999450683594,168.5,167.4499969482422,168.2899932861328,1272046,GOOG,167.50999450683594
2024-10-07 15:30:00+00:00,166.83999633789062,167.6199951171875,166.83999633789062,167.52000427246094,896427,GOOG,166.83999633789062
2024-10-07 16:30:00+00:00,166.44000244140625,166.89999389648438,166.42999267578125,166.8300018310547,804618,GOOG,166.44000244140625
2024-10-07 17:30:00+00:00,165.41000366210938,166.5052032470703,165.406005859375,166.41000366210938,1069871,GOOG,165.41000366210938
2024-10-07 18:30:00+00:00,164.9600067138672,165.50999450683594,164.5,165.42999267578125,1644475,GOOG,164.9600067138672
2024-10-07 19:30:00+00:00,164.39999389648438,165.02999877929688,164.14999389648438,164.97000122070312,2296654,GOOG,164.39999389648438
2024-10-08 13:30:00+00:00,165.33999633789062,165.7100067138672,164.57009887695312,165.42999267578125,2473009,GOOG,165.33999633789062
2024-10-08 14:30:00+00:00,165.5399932861328,166.10000610351562,165.14999389648438,165.3350067138672,1355318,GOOG,165.5399932861328
2024-10-08 15:30:00+00:00,164.81500244140625,165.64599609375,164.72000122070312,165.5399932861328,1049124,GOOG,164.81500244140625
2024-10-08 16:30:00+00:00,164.75,165.22999572753906,164.57000732421875,164.81500244140625,783809,GOOG,164.75
2024-10-08 17:30:00+00:00,164.38999938964844,164.82339477539062,164.32000732421875,164.72000122070312,734748,GOOG,164.38999938964844
2024-10-08 18:30:00+00:00,164.6584930419922,164.8300018310547,164.30999755859375,164.39419555664062,1071741,GOOG,164.6584930419922
2024-10-08 19:30:00+00:00,165.7100067138672,165.8300018310547,164.63999938964844,164.64999389648438,1617331,GOOG,165.7100067138672
2024-10-09 13:30:00+00:00,162.92599487304688,166.23989868164062,161.1199951171875,164.87899780273438,5951703,GOOG,162.92599487304688
2024-10-09 14:30:00+00:00,162.4600067138672,163.4499969482422,162.2899932861328,162.94000244140625,2900071,GOOG,162.4600067138672
2024-10-09 15:30:00+00:00,162.6199951171875,163.3699951171875,162.4600067138672,162.49000549316406,1706479,GOOG,162.6199951171875
2024-10-09 16:30:00+00:00,161.90499877929688,162.67990112304688,161.63999938964844,162.6300048828125,1793070,GOOG,161.90499877929688
2024-10-09 17:30:00+00:00,162.25999450683594,162.33999633789062,161.50999450683594,161.90379333496094,1576916,GOOG,162.25999450683594
2024-10-09 18:30:00+00:00,162.39999389648438,162.49000549316406,161.77999877929688,162.24000549316406,1619653,GOOG,162.39999389648438
2024-10-09 19:30:00+00:00,163.0800018310547,163.1699981689453,162.41000366210938,162.4199981689453,1756686,GOOG,163.0800018310547
2024-10-10 13:30:00+00:00,163.1060028076172,163.83999633789062,161.64999389648438,162.11000061035156,2867516,GOOG,163.1060028076172
2024-10-10 14:30:00+00:00,163.67999267578125,163.75999450683594,162.85000610351562,163.10000610351562,1201441,GOOG,163.67999267578125
2024-10-10 15:30:00+00:00,164.0,164.31069946289062,163.54010009765625,163.6999969482422,1073669,GOOG,164.0
2024-10-10 16:30:00+00:00,163.52000427246094,164.02999877929688,163.35000610351562,164.02999877929688,1116095,GOOG,163.52000427246094
2024-10-10 17:30:00+00:00,163.4600067138672,163.64999389648438,163.0500030517578,163.50999450683594,937780,GOOG,163.4600067138672
2024-10-10 18:30:00+00:00,163.36000061035156,163.52999877929688,163.1300048828125,163.4600067138672,1098365,GOOG,163.36000061035156
2024-10-10 19:30:00+00:00,163.17999267578125,163.4499969482422,163.0034942626953,163.36000061035156,1882527,GOOG,163.17999267578125
2024-10-11 13:30:00+00:00,164.5989990234375,164.8000030517578,162.5,163.3300018310547,2444051,GOOG,164.5989990234375
2024-10-11 14:30:00+00:00,164.4499969482422,165.14500427246094,164.19000244140625,164.60000610351562,1399043,GOOG,164.4499969482422
2024-10-11 15:30:00+00:00,164.77000427246094,164.97000122070312,164.3000030517578,164.4600067138672,956783,GOOG,164.77000427246094
2024-10-11 16:30:00+00:00,164.74090576171875,164.83999633789062,164.30999755859375,164.75,715144,GOOG,164.74090576171875
2024-10-11 17:30:00+00:00,164.6909942626953,164.9149932861328,164.52999877929688,164.7449951171875,695157,GOOG,164.6909942626953
2024-10-11 18:30:00+00:00,165.1602020263672,165.17999267578125,164.50999450683594,164.7100067138672,946831,GOOG,165.1602020263672
2024-10-11 19:30:00+00:00,164.52000427246094,165.27000427246094,164.35000610351562,165.16000366210938,1398642,GOOG,164.52000427246094
2024-10-14 13:30:00+00:00,166.8509063720703,167.61990356445312,164.7899932861328,164.91000366210938,2660027,GOOG,166.8509063720703
2024-10-14 14:30:00+00:00,165.8000030517578,166.8800048828125,165.66000366210938,166.85000610351562,1181117,GOOG,165.8000030517578
2024-10-14 15:30:00+00:00,166.19000244140625,166.33999633789062,165.4600067138672,165.8000030517578,882019,GOOG,166.19000244140625
2024-10-14 16:30:00+00:00,166.3699951171875,166.5399932861328,166.14999389648438,166.1999969482422,542997,GOOG,166.3699951171875
2024-10-14 17:30:00+00:00,166.39599609375,166.48500061035156,166.2100067138672,166.36000061035156,556292,GOOG,166.39599609375
2024-10-14 18:30:00+00:00,166.53500366210938,166.5749969482422,166.35000610351562,166.39500427246094,652195,GOOG,166.53500366210938
2024-10-14 19:30:00+00:00,166.39999389648438,167.1300048828125,166.17999267578125,166.5399932861328,1681227,GOOG,166.39999389648438
2024-10-15 13:30:00+00:00,168.0988006591797,169.08999633789062,166.69500732421875,167.22999572753906,3397010,GOOG,168.0988006591797
2024-10-15 14:30:00+00:00,167.0500030517578,168.08999633789062,166.35000610351562,168.0800018310547,1715316,GOOG,167.0500030517578
2024-10-15 15:30:00+00:00,167.33999633789062,167.5791015625,166.89999389648438,167.0399932861328,935998,GOOG,167.33999633789062
2024-10-15 16:30:00+00:00,166.7899932861328,167.71009826660156,166.6199951171875,167.35000610351562,950904,GOOG,166.7899932861328
2024-10-15 17:30:00+00:00,166.9600067138672,167.27999877929688,166.58999633789062,166.75999450683594,809166,GOOG,166.9600067138672
2024-10-15 18:30:00+00:00,166.4499969482422,167.0500030517578,166.0500030517578,166.9600067138672,1128201,GOOG,166.4499969482422
2024-10-15 19:30:00+00:00,166.91000366210938,166.9499969482422,166.25,166.4600067138672,1633097,GOOG,166.91000366210938
2024-10-16 13:30:00+00:00,167.10000610351562,167.10000610351562,165.21600341796875,166.02000427246094,2429728,GOOG,167.10000610351562
2024-10-16 14:30:00+00:00,166.59500122070312,167.27999877929688,166.39999389648438,167.11000061035156,1386819,GOOG,166.59500122070312
2024-10-16 15:30:00+00:00,165.8699951171875,166.67999267578125,165.61000061035156,166.59500122070312,1013015,GOOG,165.8699951171875
2024-10-16 16:30:00+00:00,166.1999969482422,166.2689971923828,165.5500030517578,165.8800048828125,728228,GOOG,166.1999969482422
2024-10-16 17:30:00+00:00,166.50259399414062,166.5800018310547,166.05999755859375,166.1999969482422,707914,GOOG,166.50259399414062
2024-10-16 18:30:00+00:00,166.42999267578125,166.6573944091797,166.27000427246094,166.5,891162,GOOG,166.42999267578125
2024-10-16 19:30:00+00:00,166.74000549316406,166.8000030517578,166.3800048828125,166.42999267578125,1144797,GOOG,166.74000549316406
2024-10-17 13:30:00+00:00,165.8153076171875,167.92999267578125,164.94000244140625,167.4499969482422,2894648,GOOG,165.8153076171875
2024-10-17 14:30:00+00:00,165.69000244140625,165.82000732421875,164.8699951171875,165.8000030517578,2027536,GOOG,165.69000244140625
2024-10-17 15:30:00+00:00,166.22999572753906,166.60000610351562,165.7100067138672,165.7100067138672,1286856,GOOG,166.22999572753906
2024-10-17 16:30:00+00:00,165.39999389648438,166.6580047607422,165.1699981689453,166.22999572753906,1632278,GOOG,165.39999389648438
2024-10-17 17:30:00+00:00,164.65499877929688,165.51499938964844,164.57000732421875,165.39999389648438,1190395,GOOG,164.65499877929688
2024-10-17 18:30:00+00:00,164.6699981689453,165.1999969482422,164.5,164.65310668945312,1048611,GOOG,164.6699981689453
2024-10-17 19:30:00+00:00,164.52000427246094,164.86000061035156,164.3699951171875,164.6699981689453,1317501,GOOG,164.52000427246094
2024-10-18 13:30:00+00:00,165.4499969482422,166.36990356445312,164.75,164.82000732421875,4109884,GOOG,165.4499969482422
2024-10-18 14:30:00+00:00,165.25999450683594,165.60000610351562,165.0500030517578,165.44500732421875,1259830,GOOG,165.25999450683594
2024-10-18 15:30:00+00:00,165.27000427246094,165.46200561523438,164.8820037841797,165.27999877929688,1286216,GOOG,165.27000427246094
2024-10-18 16:30:00+00:00,165.17990112304688,165.7899932861328,165.11000061035156,165.27999877929688,868737,GOOG,165.17990112304688
2024-10-18 17:30:00+00:00,165.16000366210938,165.3699951171875,165.02000427246094,165.2100067138672,845209,GOOG,165.16000366210938
2024-10-18 18:30:00+00:00,165.4600067138672,165.55990600585938,165.0749969482422,165.16099548339844,851589,GOOG,165.4600067138672
2024-10-18 19:30:00+00:00,165.05999755859375,165.5749969482422,164.89999389648438,165.4499969482422,1181216,GOOG,165.05999755859375
2024-10-21 13:30:00+00:00,165.89999389648438,166.22000122070312,164.6699981689453,164.6699981689453,2208735,GOOG,165.89999389648438
2024-10-21 14:30:00+00:00,164.4199981689453,165.9600067138672,164.30690002441406,165.9499969482422,1546450,GOOG,164.4199981689453
2024-10-21 15:30:00+00:00,165.24000549316406,165.47500610351562,164.36000061035156,164.41000366210938,868284,GOOG,165.24000549316406
2024-10-21 16:30:00+00:00,165.67999267578125,165.72999572753906,165.1300048828125,165.25,1121642,GOOG,165.67999267578125
2024-10-21 17:30:00+00:00,165.63009643554688,165.89999389648438,165.60000610351562,165.67999267578125,608702,GOOG,165.63009643554688
2024-10-21 18:30:00+00:00,165.7949981689453,165.8000030517578,165.4062957763672,165.63999938964844,625618,GOOG,165.7949981689453
2024-10-21 19:30:00+00:00,165.7899932861328,165.84500122070312,165.36000061035156,165.8000030517578,1176036,GOOG,165.7899932861328
2024-10-22 13:30:00+00:00,167.10000610351562,167.47000122070312,164.6699981689453,164.75999450683594,2759519,GOOG,167.10000610351562
2024-10-22 14:30:00+00:00,166.22999572753906,167.39999389648438,166.11000061035156,167.1300048828125,1020532,GOOG,166.22999572753906
2024-10-22 15:30:00+00:00,165.75999450683594,166.3560028076172,165.6699981689453,166.22000122070312,674950,GOOG,165.75999450683594
2024-10-22 16:30:00+00:00,166.20989990234375,166.33990478515625,165.67999267578125,165.75,726055,GOOG,166.20989990234375
2024-10-22 17:30:00+00:00,166.72000122070312,166.87710571289062,166.17999267578125,166.2100067138672,839066,GOOG,166.72000122070312
2024-10-22 18:30:00+00:00,166.39759826660156,166.7449951171875,166.19000244140625,166.7449951171875,608569,GOOG,166.39759826660156
2024-10-22 19:30:00+00:00,166.82000732421875,166.92999267578125,166.3571014404297,166.39999389648438,1528265,GOOG,166.82000732421875
2024-10-23 13:30:00+00:00,165.93899536132812,167.58999633789062,165.5399932861328,167.18499755859375,2607828,GOOG,165.93899536132812
2024-10-23 14:30:00+00:00,164.3699951171875,166.0,164.26300048828125,165.94000244140625,1526216,GOOG,164.3699951171875
2024-10-23 15:30:00+00:00,164.4698944091797,164.61000061035156,163.80999755859375,164.36199951171875,1336836,GOOG,164.4698944091797
2024-10-23 16:30:00+00:00,164.1199951171875,164.6999969482422,163.99000549316406,164.45449829101562,813174,GOOG,164.1199951171875
2024-10-23 17:30:00+00:00,163.9438018798828,164.2899932861328,163.63250732421875,164.11000061035156,1128682,GOOG,163.9438018798828
2024-10-23 18:30:00+00:00,164.3896026611328,164.47500610351562,163.91110229492188,163.94500732421875,860479,GOOG,164.3896026611328
2024-10-23 19:30:00+00:00,164.47999572753906,164.7100067138672,164.13999938964844,164.38999938964844,1251593,GOOG,164.47999572753906
2024-10-24 13:30:00+00:00,163.88499450683594,164.94000244140625,162.77000427246094,164.66000366210938,3768703,GOOG,163.88499450683594
2024-10-24 14:30:00+00:00,164.27999877929688,164.61000061035156,163.89500427246094,163.89500427246094,1754196,GOOG,164.27999877929688
2024-10-24 15:30:00+00:00,164.7509002685547,164.8350067138672,163.8300018310547,164.2899932861328,1137690,GOOG,164.7509002685547
2024-10-24 16:30:00+00:00,164.8000030517578,165.0500030517578,164.6699981689453,164.77000427246094,873000,GOOG,164.8000030517578
2024-10-24 17:30:00+00:00,164.64999389648438,164.96339416503906,164.60000610351562,164.8000030517578,646039,GOOG,164.64999389648438
2024-10-24 18:30:00+00:00,164.77000427246094,164.80999755859375,164.25,164.64999389648438,691764,GOOG,164.77000427246094
2024-10-24 19:30:00+00:00,164.52000427246094,164.97999572753906,164.47000122070312,164.77000427246094,1414285,GOOG,164.52000427246094
2024-10-25 13:30:00+00:00,167.0959930419922,167.39999389648438,165.22999572753906,165.36500549316406,3370314,GOOG,167.0959930419922
2024-10-25 14:30:00+00:00,166.88800048828125,167.22000122070312,166.47999572753906,167.0800018310547,1165835,GOOG,166.88800048828125
2024-10-25 15:30:00+00:00,167.1699981689453,167.19500732421875,166.5500030517578,166.86000061035156,881608,GOOG,167.1699981689453
2024-10-25 16:30:00+00:00,166.6739044189453,167.3000030517578,166.44000244140625,167.19000244140625,847223,GOOG,166.6739044189453
2024-10-25 17:30:00+00:00,166.77999877929688,166.86000061035156,165.9499969482422,166.66549682617188,1259371,GOOG,166.77999877929688
2024-10-25 18:30:00+00:00,166.77000427246094,167.0760040283203,166.6300048828125,166.77000427246094,940318,GOOG,166.77000427246094
2024-10-25 19:30:00+00:00,166.97999572753906,167.17999267578125,166.6699981689453,166.75999450683594,1268783,GOOG,166.97999572753906
2024-10-28 13:30:00+00:00,169.30999755859375,170.50999450683594,168.0399932861328,170.33999633789062,4984308,GOOG,169.30999755859375
2024-10-28 14:30:00+00:00,168.25,169.78500366210938,165.8000030517578,169.30999755859375,4264803,GOOG,168.25
2024-10-28 15:30:00+00:00,168.0800018310547,168.6199951171875,167.80999755859375,168.25,1661035,GOOG,168.0800018310547
2024-10-28 16:30:00+00:00,168.24989318847656,168.66990661621094,167.89999389648438,168.06500244140625,1227702,GOOG,168.24989318847656
2024-10-28 17:30:00+00:00,168.7899932861328,168.82699584960938,168.1699981689453,168.27000427246094,1226618,GOOG,168.7899932861328
2024-10-28 18:30:00+00:00,168.57000732421875,169.02999877929688,168.4199981689453,168.78700256347656,1654617,GOOG,168.57000732421875
2024-10-28 19:30:00+00:00,168.33999633789062,168.8000030517578,168.25999450683594,168.57000732421875,2349235,GOOG,168.33999633789062
2024-10-29 13:30:00+00:00,169.36500549316406,170.0,168.66000366210938,169.38499450683594,4154834,GOOG,169.36500549316406
2024-10-29 14:30:00+00:00,170.52000427246094,170.86700439453125,169.3699951171875,169.3699951171875,2786579,GOOG,170.52000427246094
