Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-03-12 13:30:00+00:00,496.3699951171875,496.7099914550781,484.7300109863281,493.260009765625,4500955,META,496.3699951171875
2024-03-12 14:30:00+00:00,501.5899963378906,502.30999755859375,496.42999267578125,496.5,2442629,META,501.5899963378906
2024-03-12 15:30:00+00:00,494.3700866699219,501.6799011230469,492.7650146484375,501.5899963378906,1860217,META,494.3700866699219
2024-03-12 16:30:00+00:00,494.8800048828125,495.5,492.55999755859375,494.4007873535156,1191116,META,494.8800048828125
2024-03-12 17:30:00+00:00,496.5950012207031,496.63970947265625,493.5400085449219,494.8900146484375,888377,META,496.5950012207031
2024-03-12 18:30:00+00:00,498.61029052734375,499.69000244140625,496.28289794921875,496.625,1271505,META,498.61029052734375
2024-03-12 19:30:00+00:00,499.75,501.79229736328125,497.6400146484375,498.5299987792969,1622433,META,499.75
2024-03-13 13:30:00+00:00,495.0150146484375,497.6449890136719,491.03179931640625,495.3900146484375,2830672,META,495.0150146484375
2024-03-13 14:30:00+00:00,494.4049987792969,500.9800109863281,493.1700134277344,494.8900146484375,2316682,META,494.4049987792969
2024-03-13 15:30:00+00:00,496.1000061035156,496.95001220703125,492.55999755859375,494.3999938964844,1094531,META,496.1000061035156
2024-03-13 16:30:00+00:00,497.2449951171875,498.04998779296875,495.30999755859375,496.0799865722656,736450,META,497.2449951171875
2024-03-13 17:30:00+00:00,497.32000732421875,498.2699890136719,496.0347900390625,497.260009765625,864307,META,497.32000732421875
2024-03-13 18:30:00+00:00,495.0899963378906,498.220703125,494.2900085449219,497.2099914550781,1000332,META,495.0899963378906
2024-03-13 19:30:00+00:00,495.67999267578125,496.1098937988281,494.5899963378906,495.0,1092853,META,495.67999267578125
2024-03-14 13:30:00+00:00,497.1700134277344,501.3500061035156,493.19000244140625,500.2550048828125,2779982,META,497.1700134277344
2024-03-14 14:30:00+00:00,496.4100036621094,498.54998779296875,495.2200012207031,497.30999755859375,1168416,META,496.4100036621094
2024-03-14 15:30:00+00:00,495.78399658203125,498.1600036621094,493.5,496.3326110839844,985758,META,495.78399658203125
2024-03-14 16:30:00+00:00,495.3699951171875,497.42999267578125,493.8550109863281,495.7301025390625,819240,META,495.3699951171875
2024-03-14 17:30:00+00:00,494.5,496.8900146484375,494.3900146484375,495.3699951171875,929049,META,494.5
2024-03-14 18:30:00+00:00,490.0199890136719,495.0,489.44000244140625,494.5799865722656,1970778,META,490.0199890136719
2024-03-14 19:30:00+00:00,491.8500061035156,491.8900146484375,488.1600036621094,490.1199951171875,1849877,META,491.8500061035156
2024-03-15 13:30:00+00:00,486.9020080566406,491.67999267578125,484.04998779296875,489.3450012207031,4254204,META,486.9020080566406
2024-03-15 14:30:00+00:00,485.7449951171875,489.0799865722656,485.1499938964844,486.6499938964844,864347,META,485.7449951171875
2024-03-15 15:30:00+00:00,482.75,486.1199035644531,482.5400085449219,485.739990234375,1175695,META,482.75
2024-03-15 16:30:00+00:00,484.3182067871094,484.9700012207031,482.3399963378906,482.760009765625,871560,META,484.3182067871094
2024-03-15 17:30:00+00:00,483.8999938964844,484.6199951171875,482.81500244140625,484.1600036621094,589273,META,483.8999938964844
2024-03-15 18:30:00+00:00,483.6300048828125,484.77301025390625,481.30010986328125,483.80999755859375,1167894,META,483.6300048828125
2024-03-15 19:30:00+00:00,483.9949951171875,484.5799865722656,481.7300109863281,483.67498779296875,1179481,META,483.9949951171875
2024-03-18 13:30:00+00:00,492.4613037109375,492.5899963378906,486.82000732421875,492.20001220703125,2806254,META,492.4613037109375
2024-03-18 14:30:00+00:00,492.1050109863281,493.53900146484375,491.0199890136719,492.6400146484375,1298033,META,492.1050109863281
2024-03-18 15:30:00+00:00,492.864990234375,494.3446960449219,490.7099914550781,492.2398986816406,1184450,META,492.864990234375
2024-03-18 16:30:00+00:00,494.1600036621094,494.32989501953125,491.840087890625,492.8800048828125,853129,META,494.1600036621094
2024-03-18 17:30:00+00:00,494.80999755859375,494.94989013671875,492.2799987792969,494.2113952636719,723841,META,494.80999755859375
2024-03-18 18:30:00+00:00,494.81500244140625,495.0899963378906,493.0400085449219,494.7699890136719,1246024,META,494.81500244140625
2024-03-18 19:30:00+00:00,497.0899963378906,497.4200134277344,494.7601013183594,494.8699951171875,1632579,META,497.0899963378906
2024-03-19 13:30:00+00:00,486.4440002441406,491.1400146484375,481.2799987792969,488.42999267578125,3165248,META,486.4440002441406
2024-03-19 14:30:00+00:00,488.97100830078125,490.0,485.8398132324219,486.4750061035156,992125,META,488.97100830078125
2024-03-19 15:30:00+00:00,492.20001220703125,492.489990234375,489.2449951171875,489.2799987792969,670201,META,492.20001220703125
2024-03-19 16:30:00+00:00,493.29998779296875,495.2799987792969,492.2149963378906,492.2149963378906,991240,META,493.29998779296875
2024-03-19 17:30:00+00:00,493.5400085449219,495.0,493.20001220703125,493.4100036621094,706472,META,493.5400085449219
2024-03-19 18:30:00+00:00,493.25,494.54998779296875,492.7099914550781,493.5350036621094,871366,META,493.25
2024-03-19 19:30:00+00:00,495.80999755859375,496.6296081542969,492.92999267578125,493.17999267578125,1246121,META,495.80999755859375
2024-03-20 13:30:00+00:00,500.14599609375,501.2715148925781,495.1700134277344,499.43499755859375,2044480,META,500.14599609375
2024-03-20 14:30:00+00:00,498.2099914550781,500.5799865722656,496.20001220703125,500.1700134277344,1075758,META,498.2099914550781
2024-03-20 15:30:00+00:00,496.94500732421875,498.4800109863281,496.1199951171875,498.2099914550781,641617,META,496.94500732421875
2024-03-20 16:30:00+00:00,499.239990234375,499.6199951171875,496.29010009765625,496.94049072265625,667036,META,499.239990234375
2024-03-20 17:30:00+00:00,502.3399963378906,503.1700134277344,497.20001220703125,499.1099853515625,1434814,META,502.3399963378906
2024-03-20 18:30:00+00:00,508.1700134277344,508.1700134277344,499.739990234375,502.3399963378906,2499021,META,508.1700134277344
2024-03-20 19:30:00+00:00,505.7099914550781,508.19989013671875,504.75,508.0849914550781,1203371,META,505.7099914550781
2024-03-21 13:30:00+00:00,510.45001220703125,515.0,506.55010986328125,514.4249877929688,2823431,META,510.45001220703125
2024-03-21 14:30:00+00:00,508.6437072753906,511.07000732421875,507.57000732421875,510.4100036621094,1110560,META,508.6437072753906
2024-03-21 15:30:00+00:00,510.7449951171875,510.9599914550781,508.40899658203125,508.5899963378906,753695,META,510.7449951171875
2024-03-21 16:30:00+00:00,510.2900085449219,511.0899963378906,509.847900390625,510.8399963378906,632475,META,510.2900085449219
2024-03-21 17:30:00+00:00,508.760009765625,510.3883056640625,507.1199951171875,510.1600036621094,912851,META,508.760009765625
2024-03-21 18:30:00+00:00,508.264404296875,508.8800048828125,506.010009765625,508.8590087890625,745285,META,508.264404296875
2024-03-21 19:30:00+00:00,507.6499938964844,508.7099914550781,507.2325134277344,508.1600036621094,797350,META,507.6499938964844
2024-03-22 13:30:00+00:00,505.6885986328125,507.3800048828125,504.3399963378906,507.0,1552170,META,505.6885986328125
2024-03-22 14:30:00+00:00,505.739990234375,506.5,504.6099853515625,505.6000061035156,897085,META,505.739990234375
2024-03-22 15:30:00+00:00,506.96978759765625,507.42999267578125,505.1619873046875,505.7699890136719,714570,META,506.96978759765625
2024-03-22 16:30:00+00:00,507.739990234375,508.8800048828125,505.875,507.0,666613,META,507.739990234375
2024-03-22 17:30:00+00:00,509.305908203125,509.498291015625,507.7099914550781,507.7674865722656,595688,META,509.305908203125
2024-03-22 18:30:00+00:00,508.4700012207031,509.3500061035156,507.5400085449219,509.3500061035156,740158,META,508.4700012207031
2024-03-22 19:30:00+00:00,509.3500061035156,509.9700012207031,508.2300109863281,508.4100036621094,957278,META,509.3500061035156
2024-03-25 13:30:00+00:00,505.2799987792969,506.8999938964844,500.2410888671875,505.7900085449219,2522057,META,505.2799987792969
2024-03-25 14:30:00+00:00,504.1485900878906,506.45001220703125,503.69000244140625,505.25,809347,META,504.1485900878906
2024-03-25 15:30:00+00:00,506.19000244140625,507.2200012207031,503.7401123046875,504.114990234375,647190,META,506.19000244140625
2024-03-25 16:30:00+00:00,505.8420104980469,506.6000061035156,504.92999267578125,506.3800048828125,480587,META,505.8420104980469
2024-03-25 17:30:00+00:00,505.4800109863281,506.3399963378906,505.1199951171875,505.8349914550781,616367,META,505.4800109863281
2024-03-25 18:30:00+00:00,504.0199890136719,505.44500732421875,503.92999267578125,505.42999267578125,569143,META,504.0199890136719
2024-03-25 19:30:00+00:00,503.19000244140625,504.79998779296875,502.6499938964844,503.97601318359375,932131,META,503.19000244140625
2024-03-26 13:30:00+00:00,507.54998779296875,510.0,505.0,505.1300048828125,2664127,META,507.54998779296875
2024-03-26 14:30:00+00:00,508.4800109863281,510.0,506.7200012207031,507.5537109375,1193226,META,508.4800109863281
2024-03-26 15:30:00+00:00,506.55999755859375,508.92999267578125,506.1499938964844,508.385009765625,561043,META,506.55999755859375
2024-03-26 16:30:00+00:00,506.3616943359375,507.2698974609375,505.0700988769531,506.55999755859375,681962,META,506.3616943359375
2024-03-26 17:30:00+00:00,505.0199890136719,506.3599853515625,504.3489074707031,506.3299865722656,826404,META,505.0199890136719
2024-03-26 18:30:00+00:00,500.80999755859375,505.69000244140625,500.2699890136719,505.239990234375,1050116,META,500.80999755859375
2024-03-26 19:30:00+00:00,496.05999755859375,500.8750915527344,495.2137145996094,500.8399963378906,2178562,META,496.05999755859375
2024-03-27 13:30:00+00:00,491.55999755859375,499.8900146484375,488.8818054199219,499.3299865722656,2699561,META,491.55999755859375
2024-03-27 14:30:00+00:00,489.1099853515625,493.5799865722656,488.07000732421875,491.80999755859375,1242773,META,489.1099853515625
2024-03-27 15:30:00+00:00,491.8999938964844,492.1199951171875,488.760009765625,489.010009765625,873660,META,491.8999938964844
2024-03-27 16:30:00+00:00,491.3699035644531,492.9200134277344,490.8800048828125,492.0,795708,META,491.3699035644531
2024-03-27 17:30:00+00:00,492.6300048828125,492.989990234375,490.72149658203125,491.2550048828125,688004,META,492.6300048828125
2024-03-27 18:30:00+00:00,492.3900146484375,492.7699890136719,490.4801025390625,492.6600036621094,740439,META,492.3900146484375
2024-03-27 19:30:00+00:00,494.0,494.2200012207031,492.0492858886719,492.4800109863281,1487366,META,494.0
2024-03-28 13:30:00+00:00,489.54998779296875,492.8900146484375,485.79998779296875,492.42999267578125,2602628,META,489.54998779296875
2024-03-28 14:30:00+00:00,488.95001220703125,490.9100036621094,488.70001220703125,489.5329895019531,1375231,META,488.95001220703125
2024-03-28 15:30:00+00:00,486.3313903808594,489.17999267578125,485.15008544921875,488.965087890625,1622069,META,486.3313903808594
2024-03-28 16:30:00+00:00,486.79998779296875,486.92999267578125,485.3599853515625,486.2799987792969,1221857,META,486.79998779296875
2024-03-28 17:30:00+00:00,487.5899963378906,488.8699951171875,486.25,486.8080139160156,1229565,META,487.5899963378906
2024-03-28 18:30:00+00:00,488.885009765625,489.6499938964844,487.0799865722656,487.53460693359375,1192273,META,488.885009765625
2024-03-28 19:30:00+00:00,485.489990234375,489.23748779296875,485.156005859375,488.94000244140625,2119983,META,485.489990234375
2024-04-01 13:30:00+00:00,494.45001220703125,497.42999267578125,481.8999938964844,486.92999267578125,3114987,META,494.45001220703125
2024-04-01 14:30:00+00:00,490.74951171875,494.3550109863281,488.7699890136719,494.3500061035156,1089001,META,490.74951171875
2024-04-01 15:30:00+00:00,489.7900085449219,490.95001220703125,487.8949890136719,490.760009765625,695104,META,489.7900085449219
2024-04-01 16:30:00+00:00,490.44000244140625,491.1133117675781,489.6600036621094,489.92999267578125,533577,META,490.44000244140625
2024-04-01 17:30:00+00:00,491.49578857421875,491.875,489.9599914550781,490.3399963378906,728332,META,491.49578857421875
2024-04-01 18:30:00+00:00,490.43499755859375,491.989990234375,490.2950134277344,491.4599914550781,508355,META,490.43499755859375
2024-04-01 19:30:00+00:00,491.4800109863281,491.9700012207031,490.1499938964844,490.3800048828125,1057665,META,491.4800109863281
2024-04-02 13:30:00+00:00,489.8900146484375,493.1300048828125,484.6499938964844,485.0,2801640,META,489.8900146484375
2024-04-02 14:30:00+00:00,488.8699951171875,490.0,487.4200134277344,489.67999267578125,1227756,META,488.8699951171875
2024-04-02 15:30:00+00:00,491.8699951171875,492.0318908691406,488.8699951171875,488.8699951171875,1434221,META,491.8699951171875
2024-04-02 16:30:00+00:00,493.75,494.989990234375,491.7799987792969,491.8299865722656,992081,META,493.75
2024-04-02 17:30:00+00:00,493.3800048828125,494.9599914550781,493.19000244140625,493.7049865722656,681617,META,493.3800048828125
2024-04-02 18:30:00+00:00,495.8500061035156,496.1099853515625,492.47100830078125,493.42999267578125,925479,META,495.8500061035156
2024-04-02 19:30:00+00:00,497.3699951171875,497.5299987792969,495.7309875488281,495.92999267578125,1387767,META,497.3699951171875
2024-04-03 13:30:00+00:00,504.48870849609375,505.6000061035156,498.75,499.30999755859375,3379463,META,504.48870849609375
2024-04-03 14:30:00+00:00,506.04998779296875,507.1300048828125,503.739990234375,504.70001220703125,1541933,META,506.04998779296875
2024-04-03 15:30:00+00:00,505.4179992675781,506.8999938964844,503.8760070800781,506.0799865722656,925268,META,505.4179992675781
2024-04-03 16:30:00+00:00,505.4880065917969,506.0400085449219,504.1686096191406,505.3399963378906,622770,META,505.4880065917969
2024-04-03 17:30:00+00:00,505.1700134277344,506.239990234375,504.6700134277344,505.5199890136719,716592,META,505.1700134277344
2024-04-03 18:30:00+00:00,504.1824951171875,506.8352966308594,502.55999755859375,505.1199951171875,1377720,META,504.1824951171875
2024-04-03 19:30:00+00:00,506.8299865722656,507.239990234375,503.6499938964844,504.1199951171875,1934689,META,506.8299865722656
2024-04-04 13:30:00+00:00,519.4500122070312,523.8491821289062,516.1699829101562,516.510009765625,6425396,META,519.4500122070312
2024-04-04 14:30:00+00:00,522.19873046875,523.1400146484375,518.0,519.4943237304688,2686271,META,522.19873046875
2024-04-04 15:30:00+00:00,526.0700073242188,526.4650268554688,522.1900024414062,522.1900024414062,2684270,META,526.0700073242188
2024-04-04 16:30:00+00:00,526.875,530.0,526.1199951171875,526.1199951171875,3210897,META,526.875
2024-04-04 17:30:00+00:00,522.5750122070312,527.4998779296875,521.5399780273438,527.010009765625,2652162,META,522.5750122070312
2024-04-04 18:30:00+00:00,514.2550048828125,522.9005126953125,514.219970703125,522.5599975585938,3831433,META,514.2550048828125
2024-04-04 19:30:00+00:00,510.989990234375,516.2098999023438,510.5799865722656,514.2999877929688,2312014,META,510.989990234375
2024-04-05 13:30:00+00:00,525.3300170898438,526.7899780273438,514.409912109375,516.510009765625,5456964,META,525.3300170898438
2024-04-05 14:30:00+00:00,525.5599975585938,529.1898803710938,523.4000244140625,525.27001953125,3349826,META,525.5599975585938
2024-04-05 15:30:00+00:00,528.5800170898438,530.7000122070312,525.2131958007812,525.469970703125,2064120,META,528.5800170898438
2024-04-05 16:30:00+00:00,526.719970703125,528.6699829101562,526.0599975585938,528.6300048828125,1366939,META,526.719970703125
2024-04-05 17:30:00+00:00,524.7650146484375,527.10498046875,522.38720703125,526.72998046875,1958563,META,524.7650146484375
2024-04-05 18:30:00+00:00,525.030029296875,526.5899047851562,524.3300170898438,524.8699951171875,1196944,META,525.030029296875
2024-04-05 19:30:00+00:00,526.77001953125,527.9000244140625,525.0,525.0,1789340,META,526.77001953125
2024-04-08 13:30:00+00:00,526.8800048828125,531.4899291992188,522.1099853515625,529.2899780273438,4240974,META,526.8800048828125
2024-04-08 14:30:00+00:00,524.219970703125,528.739990234375,523.5700073242188,526.97998046875,1941687,META,524.219970703125
2024-04-08 15:30:00+00:00,521.5,524.8800048828125,519.47998046875,524.3369750976562,1750815,META,521.5
2024-04-08 16:30:00+00:00,521.4290161132812,522.4000244140625,520.3488159179688,521.5802001953125,978928,META,521.4290161132812
2024-04-08 17:30:00+00:00,520.8292846679688,522.1500244140625,519.7127075195312,521.4356079101562,731271,META,520.8292846679688
