Datetime,Close,High,Low,Open,Volume,Symbol,Price
2025-02-20 14:30:00+00:00,416.1099853515625,417.3099060058594,412.5400085449219,415.5299987792969,5991810,MSFT,416.1099853515625
2025-02-20 15:30:00+00:00,417.92010498046875,419.30999755859375,415.6400146484375,416.0899963378906,3746871,MSFT,417.92010498046875
2025-02-20 16:30:00+00:00,417.6600036621094,418.3800048828125,415.70001220703125,418.04998779296875,1961215,MSFT,417.6600036621094
2025-02-20 17:30:00+00:00,417.5495910644531,418.2200012207031,417.2200012207031,417.67999267578125,1321705,MSFT,417.5495910644531
2025-02-20 18:30:00+00:00,417.6300048828125,417.9200134277344,416.3900146484375,417.5299987792969,2355643,MSFT,417.6300048828125
2025-02-20 19:30:00+00:00,415.7900085449219,417.6000061035156,414.92999267578125,417.5950012207031,1903736,MSFT,415.7900085449219
2025-02-20 20:30:00+00:00,416.1300048828125,416.2900085449219,415.260009765625,415.7900085449219,1745988,MSFT,416.1300048828125
2025-02-21 14:30:00+00:00,413.2900085449219,418.0480041503906,412.8999938964844,417.3349914550781,5777922,MSFT,413.2900085449219
2025-02-21 15:30:00+00:00,413.5400085449219,414.54901123046875,412.2699890136719,413.2300109863281,2001419,MSFT,413.5400085449219
2025-02-21 16:30:00+00:00,413.2699890136719,414.2900085449219,412.7200012207031,413.5400085449219,2510622,MSFT,413.2699890136719
2025-02-21 17:30:00+00:00,412.5299987792969,413.6700134277344,412.4599914550781,413.2900085449219,2770743,MSFT,412.5299987792969
2025-02-21 18:30:00+00:00,409.0899963378906,412.56109619140625,409.0050048828125,412.5350036621094,2340001,MSFT,409.0899963378906
2025-02-21 19:30:00+00:00,409.05999755859375,409.67999267578125,408.3599853515625,409.05999755859375,2140719,MSFT,409.05999755859375
2025-02-21 20:30:00+00:00,408.1400146484375,409.4548034667969,407.8900146484375,409.05999755859375,3286452,MSFT,408.1400146484375
2025-02-24 14:30:00+00:00,399.7900085449219,409.3699951171875,399.32000732421875,408.510009765625,8856290,MSFT,399.7900085449219
2025-02-24 15:30:00+00:00,403.260009765625,404.3900146484375,399.6600036621094,399.81500244140625,3226560,MSFT,403.260009765625
2025-02-24 16:30:00+00:00,403.95001220703125,404.5450134277344,402.5,403.2699890136719,1517228,MSFT,403.95001220703125
2025-02-24 17:30:00+00:00,404.6000061035156,404.9700012207031,403.7449951171875,403.9599914550781,1031282,MSFT,404.6000061035156
2025-02-24 18:30:00+00:00,403.7900085449219,404.67999267578125,403.6400146484375,404.6300048828125,1216882,MSFT,403.7900085449219
2025-02-24 19:30:00+00:00,404.7300109863281,405.3699951171875,403.739990234375,403.7950134277344,1638553,MSFT,404.7300109863281
2025-02-24 20:30:00+00:00,404.0799865722656,405.0950012207031,403.0299987792969,404.760009765625,2524324,MSFT,404.0799865722656
2025-02-25 14:30:00+00:00,398.489990234375,401.9150085449219,397.69000244140625,401.1000061035156,6568913,MSFT,398.489990234375
2025-02-25 15:30:00+00:00,397.8800048828125,400.82000732421875,397.8800048828125,398.4800109863281,3442420,MSFT,397.8800048828125
2025-02-25 16:30:00+00:00,399.9515075683594,400.0,396.70001220703125,397.9200134277344,2425868,MSFT,399.9515075683594
2025-02-25 17:30:00+00:00,398.2850036621094,400.4800109863281,398.20001220703125,399.8999938964844,2544318,MSFT,398.2850036621094
2025-02-25 18:30:00+00:00,397.5350036621094,399.29998779296875,397.3299865722656,398.2875061035156,1841833,MSFT,397.5350036621094
2025-02-25 19:30:00+00:00,398.84149169921875,399.2900085449219,397.010009765625,397.5249938964844,2545333,MSFT,398.84149169921875
2025-02-25 20:30:00+00:00,397.9949951171875,398.9800109863281,397.3800048828125,398.864990234375,3225438,MSFT,397.9949951171875
2025-02-26 14:30:00+00:00,402.0199890136719,403.05999755859375,394.2449951171875,398.010009765625,8046631,MSFT,402.0199890136719
2025-02-26 15:30:00+00:00,402.7699890136719,403.44000244140625,402.0799865722656,402.1000061035156,1872535,MSFT,402.7699890136719
2025-02-26 16:30:00+00:00,402.739990234375,403.6000061035156,402.3055114746094,402.760009765625,939874,MSFT,402.739990234375
2025-02-26 17:30:00+00:00,400.1285095214844,402.9700012207031,400.110107421875,402.739990234375,1177213,MSFT,400.1285095214844
2025-02-26 18:30:00+00:00,398.94000244140625,400.6499938964844,398.29998779296875,400.1000061035156,1250686,MSFT,398.94000244140625
2025-02-26 19:30:00+00:00,398.69189453125,399.5,398.239990234375,398.8800048828125,1128824,MSFT,398.69189453125
2025-02-26 20:30:00+00:00,399.6408996582031,400.0,398.42999267578125,398.67999267578125,1222164,MSFT,399.6408996582031
2025-02-27 14:30:00+00:00,399.4849853515625,405.739990234375,397.93011474609375,401.2650146484375,5096507,MSFT,399.4849853515625
2025-02-27 15:30:00+00:00,398.1300048828125,400.39990234375,397.6300048828125,399.44000244140625,1435803,MSFT,398.1300048828125
2025-02-27 16:30:00+00:00,397.7900085449219,398.6000061035156,396.6300048828125,398.1300048828125,1353995,MSFT,397.7900085449219
2025-02-27 17:30:00+00:00,398.375,398.7449951171875,396.82000732421875,397.82000732421875,1245338,MSFT,398.375
2025-02-27 18:30:00+00:00,396.01031494140625,398.55999755859375,395.9200134277344,398.3999938964844,1073146,MSFT,396.01031494140625
2025-02-27 19:30:00+00:00,393.7950134277344,396.05999755859375,393.29998779296875,396.0400085449219,2518214,MSFT,393.7950134277344
2025-02-27 20:30:00+00:00,392.5799865722656,394.44000244140625,392.2200012207031,393.80999755859375,3187549,MSFT,392.5799865722656
2025-02-28 14:30:00+00:00,391.760009765625,392.8999938964844,386.57550048828125,392.7550048828125,5544842,MSFT,391.760009765625
2025-02-28 15:30:00+00:00,389.489990234375,392.7300109863281,389.3999938964844,391.7300109863281,2147422,MSFT,389.489990234375
2025-02-28 16:30:00+00:00,391.8500061035156,392.4599914550781,389.32000732421875,389.4599914550781,1622006,MSFT,391.8500061035156
2025-02-28 17:30:00+00:00,391.2898864746094,391.8500061035156,389.3599853515625,391.8500061035156,2248560,MSFT,391.2898864746094
2025-02-28 18:30:00+00:00,390.8599853515625,392.048095703125,389.5799865722656,391.1700134277344,1731176,MSFT,390.8599853515625
2025-02-28 19:30:00+00:00,393.07000732421875,393.1199035644531,390.5675964355469,390.8550109863281,2275590,MSFT,393.07000732421875
2025-02-28 20:30:00+00:00,397.1424865722656,397.6300048828125,391.57000732421875,393.07000732421875,3857564,MSFT,397.1424865722656
2025-03-03 14:30:00+00:00,394.625,398.82000732421875,392.1449890136719,398.82000732421875,4388305,MSFT,394.625
2025-03-03 15:30:00+00:00,393.80999755859375,395.8500061035156,393.54998779296875,394.614990234375,1670583,MSFT,393.80999755859375
2025-03-03 16:30:00+00:00,394.9444885253906,395.2699890136719,393.0799865722656,393.7650146484375,1255967,MSFT,394.9444885253906
2025-03-03 17:30:00+00:00,393.2099914550781,395.9800109863281,393.0400085449219,394.9599914550781,1463003,MSFT,393.2099914550781
2025-03-03 18:30:00+00:00,393.4100036621094,394.3399963378906,392.1650085449219,393.16461181640625,1331973,MSFT,393.4100036621094
2025-03-03 19:30:00+00:00,389.5899963378906,395.04998779296875,389.37188720703125,393.42498779296875,2595683,MSFT,389.5899963378906
2025-03-03 20:30:00+00:00,388.5299987792969,390.3450012207031,386.1600036621094,389.5299987792969,4252162,MSFT,388.5299987792969
2025-03-04 14:30:00+00:00,383.20001220703125,387.5299987792969,381.0,383.8599853515625,7930694,MSFT,383.20001220703125
2025-03-04 15:30:00+00:00,384.18499755859375,385.7699890136719,383.06500244140625,383.1650085449219,2755202,MSFT,384.18499755859375
2025-03-04 16:30:00+00:00,386.1000061035156,386.1000061035156,384.1311950683594,384.1700134277344,2431433,MSFT,386.1000061035156
2025-03-04 17:30:00+00:00,385.4700012207031,387.25,384.2200012207031,386.0249938964844,1854773,MSFT,385.4700012207031
2025-03-04 18:30:00+00:00,388.31640625,389.3699951171875,385.1650085449219,385.4599914550781,1893145,MSFT,388.31640625
2025-03-04 19:30:00+00:00,391.8999938964844,392.5799865722656,388.1499938964844,388.4100036621094,2764395,MSFT,391.8999938964844
2025-03-04 20:30:00+00:00,388.7200012207031,392.0264892578125,387.0799865722656,391.8500061035156,2781009,MSFT,388.7200012207031
2025-03-05 14:30:00+00:00,391.5400085449219,393.17999267578125,388.80999755859375,389.3399963378906,3834083,MSFT,391.5400085449219
2025-03-05 15:30:00+00:00,392.0492858886719,393.3599853515625,390.1300048828125,391.57501220703125,1693878,MSFT,392.0492858886719
2025-03-05 16:30:00+00:00,394.7715148925781,394.7715148925781,390.32000732421875,392.0899963378906,1775608,MSFT,394.7715148925781
2025-03-05 17:30:00+00:00,395.5,397.1700134277344,394.30999755859375,394.739990234375,2222224,MSFT,395.5
2025-03-05 18:30:00+00:00,398.5400085449219,399.3587951660156,394.25,395.5400085449219,2306588,MSFT,398.5400085449219
2025-03-05 19:30:00+00:00,400.8299865722656,401.6695861816406,397.44000244140625,398.5899963378906,3177883,MSFT,400.8299865722656
2025-03-05 20:30:00+00:00,401.1300048828125,401.6700134277344,398.8800048828125,400.79998779296875,2780428,MSFT,401.1300048828125
2025-03-06 14:30:00+00:00,401.2300109863281,402.1499938964844,393.29998779296875,394.2799987792969,4799850,MSFT,401.2300109863281
2025-03-06 15:30:00+00:00,399.8999938964844,402.0400085449219,398.7799987792969,401.2200012207031,2285216,MSFT,399.8999938964844
2025-03-06 16:30:00+00:00,395.6427917480469,400.89990234375,395.19000244140625,399.885009765625,1797907,MSFT,395.6427917480469
2025-03-06 17:30:00+00:00,397.2300109863281,398.25,395.3070068359375,395.7200012207031,1487768,MSFT,397.2300109863281
2025-03-06 18:30:00+00:00,395.3023986816406,397.5899963378906,394.8800048828125,397.20001220703125,1749188,MSFT,395.3023986816406
2025-03-06 19:30:00+00:00,396.9200134277344,397.09991455078125,394.2300109863281,395.29998779296875,2628568,MSFT,396.9200134277344
2025-03-06 20:30:00+00:00,397.0299987792969,397.9100036621094,394.95001220703125,396.8800048828125,2311475,MSFT,397.0299987792969
2025-03-07 14:30:00+00:00,391.3900146484375,394.79998779296875,391.25,392.0899963378906,4408914,MSFT,391.3900146484375
2025-03-07 15:30:00+00:00,387.902587890625,391.80999755859375,387.375,391.385009765625,2742436,MSFT,387.902587890625
2025-03-07 16:30:00+00:00,387.7300109863281,388.260009765625,385.5400085449219,387.9700012207031,2456335,MSFT,387.7300109863281
2025-03-07 17:30:00+00:00,390.1700134277344,391.1600036621094,387.1199951171875,387.739990234375,1768973,MSFT,390.1700134277344
2025-03-07 18:30:00+00:00,393.6499938964844,394.135009765625,389.80999755859375,390.0400085449219,1696575,MSFT,393.6499938964844
2025-03-07 19:30:00+00:00,392.4200134277344,394.25,391.8901062011719,393.6600036621094,1504364,MSFT,392.4200134277344
2025-03-07 20:30:00+00:00,393.32000732421875,394.239990234375,390.3500061035156,392.3500061035156,2726312,MSFT,393.32000732421875
2025-03-10 13:30:00+00:00,384.95001220703125,386.3999938964844,383.29998779296875,384.1600036621094,4793736,MSFT,384.95001220703125
2025-03-10 14:30:00+00:00,380.67999267578125,385.67999267578125,378.9100036621094,384.8900146484375,5116081,MSFT,380.67999267578125
2025-03-10 15:30:00+00:00,381.92718505859375,382.3992919921875,380.2149963378906,380.7099914550781,2894999,MSFT,381.92718505859375
2025-03-10 16:30:00+00:00,380.5,382.6400146484375,379.8900146484375,381.989990234375,2418051,MSFT,380.5
2025-03-10 17:30:00+00:00,379.9100036621094,380.7200012207031,378.2200012207031,380.54998779296875,2536485,MSFT,379.9100036621094
2025-03-10 18:30:00+00:00,378.44500732421875,380.23291015625,377.2300109863281,379.9100036621094,3255757,MSFT,378.44500732421875
2025-03-10 19:30:00+00:00,380.239990234375,380.79998779296875,378.4009094238281,378.4100036621094,3982501,MSFT,380.239990234375
2025-03-11 13:30:00+00:00,383.0,383.8599853515625,378.6505126953125,379.0,5783938,MSFT,383.0
2025-03-11 14:30:00+00:00,382.9407958984375,385.9599914550781,381.68011474609375,382.9599914550781,3435330,MSFT,382.9407958984375
2025-03-11 15:30:00+00:00,381.17498779296875,383.8988952636719,379.5646057128906,382.95001220703125,2051605,MSFT,381.17498779296875
2025-03-11 16:30:00+00:00,377.2099914550781,381.7900085449219,376.9100036621094,381.30499267578125,1861716,MSFT,377.2099914550781
2025-03-11 17:30:00+00:00,381.79998779296875,382.54998779296875,377.055908203125,377.1600036621094,1935193,MSFT,381.79998779296875
2025-03-11 18:30:00+00:00,383.1199951171875,385.3900146484375,381.2550048828125,381.81500244140625,2655760,MSFT,383.1199951171875
2025-03-11 19:30:00+00:00,380.2200012207031,383.3599853515625,380.17999267578125,383.17999267578125,2012368,MSFT,380.2200012207031
2025-03-12 13:30:00+00:00,380.489990234375,384.8399963378906,379.4100036621094,382.85198974609375,4734699,MSFT,380.489990234375
2025-03-12 14:30:00+00:00,381.5700988769531,382.1099853515625,378.9507141113281,380.4825134277344,2347197,MSFT,381.5700988769531
2025-03-12 15:30:00+00:00,384.06500244140625,384.7536926269531,381.2900085449219,381.6499938964844,1986142,MSFT,384.06500244140625
2025-03-12 16:30:00+00:00,384.1449890136719,385.21649169921875,382.8800048828125,384.1499938964844,1657669,MSFT,384.1449890136719
2025-03-12 17:30:00+00:00,382.7850036621094,384.3800048828125,381.4599914550781,384.1199951171875,1826002,MSFT,382.7850036621094
2025-03-12 18:30:00+00:00,383.2699890136719,385.0,380.6000061035156,382.82000732421875,3565974,MSFT,383.2699890136719
2025-03-12 19:30:00+00:00,383.2799987792969,384.3500061035156,382.3894958496094,383.30499267578125,2523290,MSFT,383.2799987792969
2025-03-13 13:30:00+00:00,382.4750061035156,385.3099060058594,380.0899963378906,383.1549987792969,4052004,MSFT,382.4750061035156
2025-03-13 14:30:00+00:00,379.80999755859375,383.07000732421875,379.6700134277344,382.4917907714844,2098988,MSFT,379.80999755859375
2025-03-13 15:30:00+00:00,379.2868957519531,380.5199890136719,378.6864013671875,379.7699890136719,2223144,MSFT,379.2868957519531
2025-03-13 16:30:00+00:00,378.760009765625,380.7200012207031,378.04998779296875,379.2749938964844,1958087,MSFT,378.760009765625
2025-03-13 17:30:00+00:00,380.0150146484375,380.0150146484375,377.80010986328125,378.6700134277344,1536625,MSFT,380.0150146484375
2025-03-13 18:30:00+00:00,378.82000732421875,380.5050048828125,378.3599853515625,380.010009765625,1605704,MSFT,378.82000732421875
2025-03-13 19:30:00+00:00,378.8299865722656,379.0,377.45001220703125,378.82000732421875,2196019,MSFT,378.8299865722656
2025-03-14 13:30:00+00:00,381.5350036621094,384.3900146484375,379.510009765625,381.0350036621094,3632759,MSFT,381.5350036621094
2025-03-14 14:30:00+00:00,385.2349853515625,385.94000244140625,381.3999938964844,381.5350036621094,2047577,MSFT,385.2349853515625
2025-03-14 15:30:00+00:00,386.18499755859375,387.3999938964844,385.07000732421875,385.2799987792969,1850065,MSFT,386.18499755859375
2025-03-14 16:30:00+00:00,387.69000244140625,388.29998779296875,385.90350341796875,386.0950012207031,1332648,MSFT,387.69000244140625
2025-03-14 17:30:00+00:00,387.05499267578125,387.9599914550781,386.7742919921875,387.66290283203125,1285310,MSFT,387.05499267578125
2025-03-14 18:30:00+00:00,388.0899963378906,388.6099853515625,387.07000732421875,387.07000732421875,1536053,MSFT,388.0899963378906
2025-03-14 19:30:00+00:00,388.4800109863281,389.7900085449219,387.94000244140625,388.125,2694185,MSFT,388.4800109863281
2025-03-17 13:30:00+00:00,389.1449890136719,390.3106994628906,385.92999267578125,386.7699890136719,3148977,MSFT,389.1449890136719
2025-03-17 14:30:00+00:00,386.760009765625,389.44000244140625,386.739990234375,389.04998779296875,2098410,MSFT,386.760009765625
2025-03-17 15:30:00+00:00,386.9599914550781,387.4541015625,385.57000732421875,386.7699890136719,1194179,MSFT,386.9599914550781
2025-03-17 16:30:00+00:00,388.30999755859375,388.59991455078125,386.9179992675781,387.0,1207593,MSFT,388.30999755859375
2025-03-17 17:30:00+00:00,391.7815856933594,392.05999755859375,388.32501220703125,388.3900146484375,1654724,MSFT,391.7815856933594
2025-03-17 18:30:00+00:00,391.1922912597656,392.7049865722656,390.7799987792969,391.739990234375,1837084,MSFT,391.1922912597656
2025-03-17 19:30:00+00:00,388.7799987792969,391.8999938964844,388.5899963378906,391.1700134277344,2880792,MSFT,388.7799987792969
2025-03-18 13:30:00+00:00,384.0,387.3699951171875,382.5,386.1073913574219,3412004,MSFT,384.0
2025-03-18 14:30:00+00:00,382.5,384.1400146484375,382.2099914550781,383.95001220703125,1478924,MSFT,382.5
2025-03-18 15:30:00+00:00,383.5950012207031,384.06500244140625,382.0199890136719,382.5400085449219,1423493,MSFT,383.5950012207031
2025-03-18 16:30:00+00:00,382.3804931640625,383.5899963378906,381.1400146484375,383.5299987792969,1488316,MSFT,382.3804931640625
2025-03-18 17:30:00+00:00,382.8999938964844,383.42999267578125,381.7601013183594,382.40399169921875,1132081,MSFT,382.8999938964844
2025-03-18 18:30:00+00:00,383.0,383.8999938964844,382.5,383.0,1503471,MSFT,383.0
2025-03-18 19:30:00+00:00,383.5799865722656,383.94000244140625,382.3699951171875,383.0299987792969,1734101,MSFT,383.5799865722656
2025-03-19 13:30:00+00:00,387.1199951171875,387.9200134277344,384.0,385.5249938964844,3701386,MSFT,387.1199951171875
2025-03-19 14:30:00+00:00,386.1499938964844,387.2300109863281,385.3999938964844,387.1400146484375,1121488,MSFT,386.1499938964844
2025-03-19 15:30:00+00:00,387.17999267578125,387.9693908691406,385.9700012207031,386.125,1072122,MSFT,387.17999267578125
2025-03-19 16:30:00+00:00,385.1499938964844,387.2550048828125,385.05010986328125,387.19000244140625,980802,MSFT,385.1499938964844
2025-03-19 17:30:00+00:00,385.6859130859375,387.0,384.6400146484375,385.1099853515625,1409182,MSFT,385.6859130859375
2025-03-19 18:30:00+00:00,387.4599914550781,389.67999267578125,385.7200012207031,385.7200012207031,2112792,MSFT,387.4599914550781
2025-03-19 19:30:00+00:00,387.7900085449219,388.9700012207031,387.010009765625,387.4700012207031,1927862,MSFT,387.7900085449219
