Timestamp,Close,High,Low,Open,Volume,Symbol,Price
2015-12-31,48.74980926513672,49.37367949282325,48.697086562762564,49.24187776480151,27334100,MSFT,48.74980926513672
2016-01-04,48.15229415893555,48.15229415893555,46.913339261820774,47.73052263565627,53778000,MSFT,48.15229415893555
2016-01-05,48.37196731567383,48.67072256537842,47.923836117088,48.266525272231654,34079700,MSFT,48.37196731567383
2016-01-06,47.49327850341797,47.800822562887376,47.13301509519667,47.730525628628435,39518900,MSFT,47.49327850341797
2016-01-07,45.841339111328125,47.00121510580606,45.753471292204274,46.307047938123354,56564900,MSFT,45.841339111328125
2016-01-08,45.9819221496582,46.81667629045707,45.82375743095193,46.01706725786053,48754000,MSFT,45.9819221496582
2016-01-11,45.955570220947266,46.43884993278124,45.21746913947526,46.140094653329655,36943800,MSFT,45.955570220947266
2016-01-12,46.37733459472656,46.65851559624819,45.74467901727386,46.35976036313872,36095500,MSFT,46.37733459472656
2016-01-13,45.375633239746094,47.51085407482283,45.07687796461768,47.27360694293181,66883600,MSFT,45.375633239746094
2016-01-14,46.66730499267578,46.93969720596188,45.314119310356155,45.69195691453556,52381900,MSFT,46.66730499267578
2016-01-15,44.804466247558594,45.66558323064144,44.2333156206034,45.0856471664452,71820700,MSFT,44.804466247558594
2016-01-19,44.42665481567383,45.41078860897418,43.98730895324331,45.23504959361339,43564500,MSFT,44.42665481567383
2016-01-20,44.628746032714844,45.14717419759913,43.14375512126303,43.91700464812858,63273000,MSFT,44.628746032714844
2016-01-21,44.35634231567383,45.32290488527187,44.198177592502184,44.81326225462062,40191200,MSFT,44.35634231567383
2016-01-22,45.94678497314453,45.98193344192029,45.04173033785236,45.17353541979022,37555800,MSFT,45.94678497314453
2016-01-25,45.50741958618164,46.26309457996036,45.384403350346226,45.63922125945914,34707700,MSFT,45.50741958618164
2016-01-26,45.841339111328125,46.078586245293444,45.29655125848689,45.50743871710355,28900800,MSFT,45.841339111328125
2016-01-27,45.006591796875,45.86770929604302,44.830852779261676,45.70075572093603,36775200,MSFT,45.006591796875
2016-01-28,45.744686126708984,45.876487856188945,45.03294472052434,45.56894713545991,62513800,MSFT,45.744686126708984
2016-01-29,48.407108306884766,48.407108306884766,47.44933456764537,48.09077887345647,83611700,MSFT,48.407108306884766
2016-02-01,48.073219299316406,48.40712306439,47.88869485754257,48.222598622616154,44208500,MSFT,48.073219299316406
2016-02-02,46.57064437866211,47.6777940720552,46.26310372825894,47.59871171167415,56313800,MSFT,46.57064437866211
2016-02-03,45.832550048828125,46.91334022797877,45.041726331429025,46.790323950148284,57559800,MSFT,45.832550048828125
2016-02-04,45.69194412231445,46.40368522784159,45.13836770690446,45.77981190485018,46987100,MSFT,45.69194412231445
2016-02-05,44.07516860961914,45.69196121754855,43.5479550132705,45.63923851713677,62009000,MSFT,44.07516860961914
2016-02-08,43.4161376953125,43.5567281714899,42.34413321949645,43.539153942975055,59290500,MSFT,43.4161376953125
2016-02-09,43.301918029785156,44.145464455879555,42.765915653935686,43.07345970418061,46740500,MSFT,43.301918029785156
2016-02-10,43.679744720458984,44.27725508631997,43.51279457632835,43.83790942624227,38237000,MSFT,43.679744720458984
2016-02-11,43.66218566894531,44.03123789470389,42.62532928259187,42.774708601952554,48878600,MSFT,43.66218566894531
2016-02-12,44.37393569946289,44.53210049090357,43.71491685244117,44.15426275045565,34243300,MSFT,44.37393569946289
2016-02-16,45.21466064453125,45.21466064453125,44.36506125729591,45.046511820810046,37291200,MSFT,45.21466064453125
2016-02-17,46.391727447509766,46.70147966719765,45.533279205310585,45.568680037733635,40789000,MSFT,46.391727447509766
2016-02-18,46.188167572021484,46.860769736171434,46.1085174045829,46.312070458265865,27176000,MSFT,46.188167572021484
2016-02-19,45.86072540283203,46.26782482048528,45.60407444891669,45.99347682754934,33559100,MSFT,45.86072540283203
2016-02-22,46.59527587890625,46.905024691560186,46.26782327580483,46.26782327580483,25008300,MSFT,46.59527587890625
2016-02-23,45.29431915283203,46.34746837651693,45.11731840384076,46.32091944577121,28895300,MSFT,45.29431915283203
2016-02-24,45.453609466552734,45.57750895072356,44.42700939998451,44.8606575945824,33014500,MSFT,45.453609466552734
2016-02-25,46.108516693115234,46.108516693115234,44.78986806765609,45.78106751025744,26939500,MSFT,46.108516693115234
2016-02-26,45.40052795410156,46.62182966952915,45.2235271672845,46.55102800439864,35975900,MSFT,45.40052795410156
2016-02-29,45.0288200378418,45.71027073190289,44.834118874964766,45.444767918522025,31654000,MSFT,45.0288200378418
2016-03-01,46.533321380615234,46.54216989892959,45.064217515801154,45.10847023539851,33024500,MSFT,46.533321380615234
2016-03-02,46.86077880859375,46.86962732846295,46.1616275786088,46.38287771143879,29289900,MSFT,46.86077880859375
2016-03-03,46.329769134521484,46.87847180785804,45.82531918155714,46.87847180785804,24427800,MSFT,46.329769134521484
2016-03-04,46.046573638916016,46.41827559398091,45.76337375696605,46.37402624542789,33034200,MSFT,46.046573638916016
2016-03-07,45.16157531738281,45.84302612082319,44.763327785406055,45.63062788723679,38407800,MSFT,45.16157531738281
2016-03-08,45.71028137207031,46.13508124595017,44.78102806094826,44.958028852400524,33835100,MSFT,45.71028137207031
2016-03-09,46.763423919677734,46.772272438735115,45.896123883675685,45.92267281685664,28251600,MSFT,46.763423919677734
2016-03-10,46.06425476074219,46.851904313529886,45.276605207954496,46.843055797928805,38387800,MSFT,46.06425476074219
2016-03-11,46.96698760986328,46.96698760986328,46.3563383327233,46.90503782997994,32275700,MSFT,46.96698760986328
2016-03-14,47.05546188354492,47.42716374574002,46.577564312162735,46.64836257695681,24083600,MSFT,47.05546188354492
2016-03-15,47.42717742919922,47.42717742919922,46.67492834668558,46.68377686633476,21104800,MSFT,47.42717742919922
2016-03-16,48.09977722167969,48.32102735310601,47.25902942306691,47.303278774150364,31691700,MSFT,48.09977722167969
2016-03-17,48.374122619628906,48.675022896209455,47.79002247991474,47.975871757094545,28223900,MSFT,48.374122619628906
2016-03-18,47.33867645263672,48.648476738326,47.30327562372404,48.60422401418072,67625500,MSFT,47.33867645263672
2016-03-21,47.6661262512207,47.728076014555775,46.84307553718743,47.12627541986459,23925700,MSFT,47.6661262512207
2016-03-22,47.85197448730469,48.01127483980318,47.31212366783858,47.444875086923595,23124100,MSFT,47.85197448730469
2016-03-23,47.763465881347656,48.00241636051489,47.559916223392186,47.887365379580714,20129000,MSFT,47.763465881347656
2016-03-24,47.975868225097656,48.0820706979606,47.55106846167111,47.64841904045794,19950000,MSFT,47.975868225097656
2016-03-28,47.38291931152344,48.046669570693425,47.197070049197855,47.975867922564596,17025100,MSFT,47.38291931152344
2016-03-29,48.41837692260742,48.55112834904699,47.303277769349314,47.4891270655575,23924300,MSFT,48.41837692260742
2016-03-30,48.71927261352539,49.24142299816336,48.586524575673586,48.613073508042206,23008300,MSFT,48.71927261352539
2016-03-31,48.878570556640625,49.19717123343487,48.55112136149477,48.63077153069333,26360500,MSFT,48.878570556640625
2016-04-01,49.179473876953125,49.214874704576566,48.294473442419495,48.71927324587459,24399200,MSFT,49.179473876953125
2016-04-04,49.05556869506836,49.25911836639959,48.67501828205526,49.05556869506836,18928800,MSFT,49.05556869506836
2016-04-05,48.28561782836914,48.940516163127555,48.197115772315136,48.84316558947227,19272300,MSFT,48.28561782836914
2016-04-06,48.78122329711914,48.852024952788256,47.975873031931165,48.10862444830637,21188700,MSFT,48.78122329711914
2016-04-07,48.19712448120117,48.595375365384754,47.9935747795093,48.559974536566465,19225100,MSFT,48.19712448120117
2016-04-08,48.16172790527344,48.92282891203085,48.07322920142175,48.382978040911794,22167200,MSFT,48.16172790527344
2016-04-11,48.06437301635742,48.807773488588616,48.05552112177842,48.22367335869329,21414200,MSFT,48.06437301635742
2016-04-12,48.36526870727539,48.4803163178375,47.577615588763905,48.11746632266159,24944300,MSFT,48.36526870727539
2016-04-13,48.984779357910156,49.06442954288274,48.57767991294325,48.781229635426705,20818000,MSFT,48.984779357910156
2016-04-14,48.99361801147461,49.18831916122806,48.73696710971021,48.8697185074527,20877100,MSFT,48.99361801147461
2016-04-15,49.250282287597656,49.48922946680916,48.77238117715626,48.94053006741859,28793800,MSFT,49.250282287597656
2016-04-18,49.967132568359375,50.08218359049672,48.86088182937156,49.10868429059118,23786000,MSFT,49.967132568359375
2016-04-19,49.90517044067383,50.24147152734152,49.27682098674859,50.11757201541355,29596800,MSFT,49.90517044067383
2016-04-20,49.197174072265625,50.002524329074085,49.108675379608805,49.81667504888953,36195700,MSFT,49.197174072265625
2016-04-21,49.365325927734375,49.76357682082117,49.04672521326494,49.383026342539225,38909100,MSFT,49.365325927734375
2016-04-22,45.82533264160156,46.400584415320395,44.93148346927938,45.94038367154724,126834100,MSFT,45.82533264160156
2016-04-25,46.117374420166016,46.135074834452304,45.692574605321575,45.8253226484555,33226900,MSFT,46.117374420166016
2016-04-26,45.524417877197266,46.32976807991412,45.21466909769405,46.25011791146922,33532600,MSFT,45.524417877197266
2016-04-27,45.0819206237793,45.57752207922723,44.73677099673878,45.55982166553173,43369300,MSFT,45.0819206237793
2016-04-28,44.161529541015625,44.93147908723269,43.86062921389493,44.79872765208767,43134800,MSFT,44.161529541015625
2016-04-29,44.134971618652344,44.47127273586774,43.67477097825465,43.67477097825465,48411700,MSFT,44.134971618652344
2016-05-02,44.78987503051758,44.91377455810264,44.05532300839339,44.250024195175016,33114500,MSFT,44.78987503051758
2016-05-03,44.055328369140625,44.61287968712637,43.896027992573266,44.55092991579566,26460200,MSFT,44.055328369140625
2016-05-04,44.134971618652344,44.303123865264446,43.772121568186115,44.10842268540151,24257600,MSFT,44.134971618652344
2016-05-05,44.1969108581543,44.51551148534934,44.011061617626524,44.1349611113117,25390700,MSFT,44.1969108581543
2016-05-06,44.595176696777344,44.595176696777344,43.94912670731687,44.17922536240875,24787300,MSFT,44.595176696777344
2016-05-09,44.311973571777344,44.77217422450708,44.250023808526116,44.68367552729359,17951600,MSFT,44.311973571777344
2016-05-10,45.15272903442383,45.22352732379014,44.41817694819418,44.542079862601355,22891000,MSFT,45.15272903442383
2016-05-11,45.17927551269531,45.82532548205346,45.135026162247854,45.25007717421847,24039100,MSFT,45.17927551269531
2016-05-12,45.58636474609375,45.851867541434665,45.06421442513598,45.31201680905362,24102800,MSFT,45.58636474609375
2016-05-13,45.20583724975586,45.93153755164067,45.17043641161276,45.524434665014525,22592300,MSFT,45.20583724975586
2016-05-16,45.86958694458008,45.984634602453,44.913784588034794,44.95803394690974,20032000,MSFT,45.86958694458008
2016-05-17,45.01403045654297,46.101283949527904,44.88035392191787,46.092373540401674,27803500,MSFT,45.01403045654297
2016-05-18,45.2813835144043,45.575474566043745,44.82687452602318,44.98728906314341,24907500,MSFT,45.2813835144043
2016-05-19,44.844696044921875,45.11205245750692,44.399100890739724,44.97837595102501,23842400,MSFT,44.844696044921875
2016-05-20,45.1120491027832,45.64676528781076,44.91598956126532,44.987283012829735,23905800,MSFT,45.1120491027832
2016-05-23,44.586246490478516,45.16552150465294,44.54168765853147,45.09422465384091,26118700,MSFT,44.586246490478516
2016-05-24,45.976524353027344,46.08346627583834,44.91600873606412,45.183365242902816,34757900,MSFT,45.976524353027344
2016-05-25,46.44883346557617,46.77857629577567,46.154742459822536,46.27059474107229,24040200,MSFT,46.44883346557617
2016-05-26,46.24387741088867,46.32408469692048,45.771547504047035,46.27952584904107,24335200,MSFT,46.24387741088867
2016-05-27,46.6270866394043,46.6270866394043,46.13693254483986,46.27060907992727,17721400,MSFT,46.6270866394043
2016-05-31,47.23308181762695,47.23308181762695,46.41318844430882,46.57359955679293,37653100,MSFT,47.23308181762695
2016-06-01,47.09940719604492,47.18852826808996,46.734019299713474,46.734019299713474,25324800,MSFT,47.09940719604492
2016-06-02,46.769676208496094,47.00138763820427,46.19931484247888,46.912266550000396,22840800,MSFT,46.769676208496094
2016-06-03,46.154747009277344,46.716194457318,45.98541867447862,46.68054942860043,23368300,MSFT,46.154747009277344
2016-06-06,46.457759857177734,46.65381944758648,46.24387264990603,46.33299373611167,18243300,MSFT,46.457759857177734
2016-06-07,46.43102264404297,46.99247359828742,46.43102264404297,46.555792166914316,20866800,MSFT,46.43102264404297
2016-06-08,46.37755584716797,46.734030018242215,46.22605168975431,46.35973162867094,21149400,MSFT,46.37755584716797
2016-06-09,46.00325393676758,46.34190728807461,45.88740161627527,46.34190728807461,20305700,MSFT,46.00325393676758
2016-06-10,45.87849044799805,46.386468804386716,45.486367818392374,45.49527822831926,25833200,MSFT,45.87849044799805
2016-06-13,44.684288024902344,45.20118011084778,43.721804119503624,44.18522355529624,83217800,MSFT,44.684288024902344
2016-06-14,44.40802764892578,44.648646110692276,44.17631619738602,44.4704107167352,42577100,MSFT,44.40802764892578
2016-06-15,44.28325653076172,44.66646873339136,44.28325653076172,44.363463815024254,33757600,MSFT,44.28325653076172
2016-06-16,44.90709686279297,44.97839374749013,44.12284812923711,44.131761939635545,31188600,MSFT,44.90709686279297
2016-06-17,44.67538070678711,44.94273717680223,44.399110427985704,44.92491295885163,45710500,MSFT,44.67538070678711
2016-06-20,44.621917724609375,45.29922455504878,44.58626928098147,45.129896147627576,35607900,MSFT,44.621917724609375
2016-06-21,45.62004089355469,45.83392811136884,44.702115757934195,44.73776419417355,34097800,MSFT,45.62004089355469
2016-06-22,45.441802978515625,45.86066018230252,45.40615454426344,45.522010255772145,28816800,MSFT,45.441802978515625
2016-06-23,46.26169204711914,46.39537196268851,45.58438886063398,45.70024116119786,29028800,MSFT,46.26169204711914
2016-06-24,44.40802764892578,45.397246324027556,44.131757348896755,44.39020342960563,133503000,MSFT,44.40802764892578
2016-06-27,43.16034698486328,43.80200509593603,42.81278330790595,43.75744286073946,50216300,MSFT,43.16034698486328
2016-06-28,44.06044387817383,44.08718189689546,43.37422699108159,43.597024549243194,38140700,MSFT,44.06044387817383
2016-06-29,45.04076385498047,45.20117839974467,44.38128145988078,44.479312948305754,31304000,MSFT,45.04076385498047
2016-06-30,45.602210998535156,45.7180667020795,45.005115064155795,45.20117803944291,28527800,MSFT,45.602210998535156
2016-07-01,45.59331512451172,46.092383129960666,45.513107827200685,45.566580491948926,21400400,MSFT,45.59331512451172
2016-07-05,45.602210998535156,45.70024248617871,45.219002255343696,45.29920952708646,24806400,MSFT,45.602210998535156
2016-07-06,45.78937530517578,45.93196566931788,44.90709508980612,45.254658889926084,28167500,MSFT,45.78937530517578
2016-07-07,45.78937530517578,45.994348741153644,45.51310498731565,45.825020346494476,19585200,MSFT,45.78937530517578
2016-07-08,46.609256744384766,46.662729391679854,45.94086395149315,46.10127849375686,28391000,MSFT,46.609256744384766
2016-07-11,46.867698669433594,47.08158584026272,46.760756783829656,46.787491405325326,22269200,MSFT,46.867698669433594
2016-07-12,47.420249938964844,47.58957832489837,47.0459515272382,47.17962807444532,27317600,MSFT,47.420249938964844
2016-07-13,47.687599182128906,47.99951787742965,47.39350810329182,47.73216142404455,25356800,MSFT,47.687599182128906
2016-07-14,47.892581939697266,48.115379578531766,47.749991586828074,47.98169963538219,24545500,MSFT,47.892581939697266
2016-07-15,47.85691833496094,48.12427473690843,47.42023360540386,48.07971590318737,32024400,MSFT,47.85691833496094
2016-07-18,48.08863830566406,48.4272916457383,47.72325033861252,47.856930272742915,31433900,MSFT,48.08863830566406
2016-07-19,47.313297271728516,48.03516270127981,47.17070694733065,47.86583435381757,53336500,MSFT,47.313297271728516
2016-07-20,49.82645797729492,50.65526536865923,49.4878046540353,50.040345181359356,89893300,MSFT,49.82645797729492
