Timestamp,Close,High,Low,Open,Volume,Symbol,Price
2012-06-11,17.166053771972656,17.686891600569506,17.14982333423915,17.66344959670303,591264800,AAPL,17.166053771972656
2012-06-12,17.316011428833008,17.32983586169447,17.031699680257308,17.26492057519162,435380400,AAPL,17.316011428833008
2012-06-13,17.195804595947266,17.385746596902866,17.14230771924685,17.266732498179227,293580000,AAPL,17.195804595947266
2012-06-14,17.176868438720703,17.236076139041376,17.0485385410917,17.168152926555738,345573200,AAPL,17.176868438720703
2012-06-15,17.25501823425293,17.269744728647733,17.11736924975111,17.160948437687175,335255200,AAPL,17.25501823425293
2012-06-18,17.605144500732422,17.6685590957806,17.14201042170799,17.159743202747556,440412000,AAPL,17.605144500732422
2012-06-19,17.65412712097168,17.73196642190989,17.52459344595485,17.53360910401675,361404400,AAPL,17.65412712097168
2012-06-20,17.60394859313965,17.709438444539806,17.4554798492522,17.67818136001587,358943200,AAPL,17.60394859313965
2012-06-21,17.36140251159668,17.67847382837927,17.35448948887069,17.594923680949833,326351200,AAPL,17.36140251159668
2012-06-22,17.494539260864258,17.49724379788186,17.293777545634782,17.402573766800433,284471600,AAPL,17.494539260864258
2012-06-25,17.154033660888672,17.425423237411888,17.14201170759852,17.35028683188203,304382400,AAPL,17.154033660888672
2012-06-26,17.191896438598633,17.265829019767605,17.050640940827012,17.170857224626968,276536400,AAPL,17.191896438598633
2012-06-27,17.26613426208496,17.333455593485954,17.188595073217915,17.28116090072731,202997200,AAPL,17.26613426208496
2012-06-28,17.10233497619629,17.251103802015482,16.998949413941972,17.181077947981585,282836400,AAPL,17.10233497619629
2012-06-29,17.5516414642334,17.5516414642334,17.258612523257028,17.371315468227518,421500800,AAPL,17.5516414642334
2012-07-02,17.807708740234375,17.83625967071804,17.539625647015743,17.573587258107707,400092000,AAPL,17.807708740234375
2012-07-03,18.0147762298584,18.032509003939257,17.852184604078438,17.878631283887483,241712800,AAPL,18.0147762298584
2012-07-05,18.331247329711914,18.46348554503101,18.021989544903185,18.04933827227637,484383200,AAPL,18.331247329711914
2012-07-06,18.2092342376709,18.28617312904055,18.080002260230042,18.245600242923057,418930400,AAPL,18.2092342376709
2012-07-09,18.449966430664062,18.450266578175853,18.156036948073172,18.1918010489168,379405600,AAPL,18.449966430664062
2012-07-10,18.279253005981445,18.62968392861004,18.192094693897893,18.5725804836357,511957600,AAPL,18.279253005981445
2012-07-11,18.165653228759766,18.262727668513115,17.948962791186005,18.216443962416427,469322000,AAPL,18.165653228759766
2012-07-12,17.99945640563965,18.136803599450662,17.81251905979132,18.039729143365186,428041600,AAPL,17.99945640563965
2012-07-13,18.181882858276367,18.248602277737792,18.032513730714303,18.121174414225905,311427200,AAPL,18.181882858276367
2012-07-16,18.24018669128418,18.381740734108202,18.183383380603598,18.186389670541566,301260400,AAPL,18.24018669128418
2012-07-17,18.241085052490234,18.378132040311975,18.127178306674328,18.35679268278492,293624800,AAPL,18.241085052490234
2012-07-18,18.220653533935547,18.283166074122327,18.139506167149325,18.23057124225234,252700000,AAPL,18.220653533935547
2012-07-19,18.462888717651367,18.493844035168713,18.212836972307077,18.37152350251915,436861600,AAPL,18.462888717651367
2012-07-20,18.161746978759766,18.466496203997668,18.14371405284032,18.424119229353675,397471200,AAPL,18.161746978759766
2012-07-23,18.14762306213379,18.209835460560274,17.663149627122184,17.86421155987993,487975600,AAPL,18.14762306213379
2012-07-24,18.060165405273438,18.323439725319684,17.98773354807476,18.254314306081195,565132400,AAPL,18.060165405273438
2012-07-25,17.280256271362305,17.455471779087365,17.130887153664148,17.26492948887663,877312800,AAPL,17.280256271362305
2012-07-26,17.27755355834961,17.443451671054778,17.14170871882135,17.424216548978723,406632800,AAPL,17.27755355834961
2012-07-27,17.586509704589844,17.60664687430654,17.178675037950683,17.281460314079954,403936400,AAPL,17.586509704589844
2012-07-30,17.883142471313477,18.015680851925016,17.66645044498032,17.759619750210206,379142400,AAPL,17.883142471313477
2012-07-31,18.355897903442383,18.384150293056152,18.114263089534592,18.129589874469364,462327600,AAPL,18.355897903442383
2012-08-01,18.237180709838867,18.525400937816904,18.122673644119388,18.51067445055185,384501600,AAPL,18.237180709838867
2012-08-02,18.26662826538086,18.353784968133045,18.040020196198675,18.117861094402624,332158400,AAPL,18.26662826538086
2012-08-03,18.504356384277344,18.57287986748112,18.37993165791276,18.44214402109505,344920800,AAPL,18.504356384277344
2012-08-06,18.710235595703125,18.779961305540624,18.491140758009745,18.552149349684047,302103200,AAPL,18.710235595703125
2012-08-07,18.66094970703125,18.783870559525656,18.574693401936784,18.716849378365914,290446800,AAPL,18.66094970703125
2012-08-08,18.62939453125,18.750212759147388,18.54644465522889,18.6152683342906,244706000,AAPL,18.62939453125
2012-08-09,18.73563575744629,18.765819677896985,18.647198885473703,18.648707678506646,221642400,AAPL,18.73563575744629
2012-08-10,18.764909744262695,18.76671997312342,18.674361226191888,18.674662662342335,194938800,AAPL,18.764909744262695
2012-08-13,19.01542854309082,19.01542854309082,18.811691578420866,18.815918131904617,278832400,AAPL,19.01542854309082
2012-08-14,19.066438674926758,19.27530812804575,19.02176809584257,19.071872585221676,340169200,AAPL,19.066438674926758
2012-08-15,19.040481567382812,19.13616255748562,18.94751833844235,19.054668409606894,257342400,AAPL,19.040481567382812
2012-08-16,19.20680046081543,19.219476903920246,19.030529554610204,19.051960545337383,254534000,AAPL,19.20680046081543
2012-08-17,19.562042236328125,19.564456948640235,19.28133918385403,19.31725682052855,442761200,AAPL,19.562042236328125
2012-08-20,20.076366424560547,20.076366424560547,19.61607192468879,19.619392557396672,613384800,AAPL,20.076366424560547
2012-08-21,19.802001953125,20.37005104174257,19.629051778134986,20.24750678678329,812719600,AAPL,19.802001953125
2012-08-22,20.188657760620117,20.192581267506355,19.56205404499458,19.752510160698318,565322800,AAPL,20.188657760620117
2012-08-23,20.00031280517578,20.219743850928662,19.955640605164398,20.10534961912381,420128800,AAPL,20.00031280517578
2012-08-24,20.018123626708984,20.20707096250276,19.786618972696782,19.90614408873702,437340400,AAPL,20.018123626708984
2012-08-27,20.394203186035156,20.55085328240619,20.32961040962351,20.524291435441775,427008400,AAPL,20.394203186035156
2012-08-28,20.367647171020508,20.406885468383198,20.242989573043808,20.37307947165777,267416800,AAPL,20.367647171020508
2012-08-29,20.32749366760254,20.45426287349931,20.30123487325265,20.381220224734637,202806800,AAPL,20.32749366760254
2012-08-30,20.03774070739746,20.269548385707868,20.006953913836384,20.242082226459363,302699600,AAPL,20.03774070739746
2012-08-31,20.079092025756836,20.180506775530603,19.83792693191996,20.139759691498732,338321200,AAPL,20.079092025756836
2012-09-04,20.372770309448242,20.377901171872917,20.05675238456349,20.09478331047785,367892000,AAPL,20.372770309448242
2012-09-05,20.229705810546875,20.41442655902703,20.210689538579576,20.390883908176612,336375200,AAPL,20.229705810546875
2012-09-06,20.412012100219727,20.472982811406176,20.24691049404773,20.318444368051562,391196400,AAPL,20.412012100219727
2012-09-07,20.537878036499023,20.59945162311426,20.396921946966,20.4657380626315,329666400,AAPL,20.537878036499023
2012-09-10,20.003631591796875,20.62389535186049,19.984313885467945,20.538176253942144,487998000,AAPL,20.003631591796875
2012-09-11,19.938743591308594,20.225785066392547,19.815293350797393,20.07517171083311,503983200,AAPL,19.938743591308594
2012-09-12,20.216419219970703,20.219739853385697,19.80019394098099,20.1276809338079,712233200,AAPL,20.216419219970703
2012-09-13,20.614545822143555,20.690607702009736,20.36674103407193,20.445217627964293,598360000,AAPL,20.614545822143555
2012-09-14,20.865062713623047,21.037107024723266,20.762740435578365,20.82522155187702,600474000,AAPL,20.865062713623047
2012-09-17,21.121614456176758,21.12221732841777,20.965567263226898,21.108634971458535,398031200,AAPL,21.121614456176758
2012-09-18,21.1859073638916,21.198583802441508,21.0202012944545,21.12463522430354,373503200,AAPL,21.1859073638916
2012-09-19,21.19164276123047,21.24868834679882,21.11527946966729,21.13610596845344,326874800,AAPL,21.19164276123047
2012-09-20,21.08902359008789,21.130073724144623,20.935692489734073,21.10290738827491,336568400,AAPL,21.08902359008789
2012-09-21,21.13097381591797,21.2812856880861,21.10893996017129,21.20099888925848,571589200,AAPL,21.13097381591797
2012-09-24,20.85026741027832,20.98096174173953,20.61514076724004,20.731648256263224,639766400,AAPL,20.85026741027832
2012-09-25,20.32961654663086,20.910342389448665,20.313316420548453,20.773912655359414,518789600,AAPL,20.32961654663086
2012-09-26,20.077280044555664,20.303955224698775,19.957150468425603,20.184731569101498,576503200,AAPL,20.077280044555664
2012-09-27,20.564435958862305,20.590091885722252,19.931494120129873,20.05041633702435,594090000,AAPL,20.564435958862305
2012-09-28,20.135225296020508,20.558091782511543,20.12466052497758,20.486859369880026,535110800,AAPL,20.135225296020508
2012-10-01,19.902515411376953,20.42649687839789,19.815285914250673,20.25777161887716,543594800,AAPL,19.902515411376953
2012-10-02,19.960466384887695,20.112590084564214,19.63871312173515,19.975557535614303,627992400,AAPL,19.960466384887695
2012-10-03,20.266529083251953,20.27890569981537,20.00031415417563,20.067623088953173,424281200,AAPL,20.266529083251953
2012-10-04,20.12618064880371,20.351045656539604,20.08845275660412,20.260495491343285,370725600,AAPL,20.12618064880371
2012-10-05,19.69727325439453,20.1020295437097,19.657733528470537,20.07788401985567,594006000,AAPL,19.69727325439453
2012-10-08,19.262033462524414,19.545454451549432,19.199855387803886,19.524929384133976,637994000,AAPL,19.262033462524414
2012-10-09,19.19200325012207,19.33205339000318,18.820749966170304,19.27651659907613,838597200,AAPL,19.19200325012207
2012-10-10,19.344728469848633,19.467574172764962,19.226712192931032,19.309413695222393,510356000,AAPL,19.344728469848633
2012-10-11,18.95808219909668,19.53458287406058,18.95808219909668,19.513454939973922,546081200,AAPL,18.95808219909668
2012-10-12,19.006675720214844,19.17781406225086,18.873568299959928,19.00214773058728,460014800,AAPL,19.006675720214844
2012-10-15,19.159099578857422,19.170267222171475,18.82980078924833,19.086358373287265,432502000,AAPL,19.159099578857422
2012-10-16,19.61275863647461,19.62815283755988,19.045615313036258,19.177517019026254,549771600,AAPL,19.61275863647461
2012-10-17,19.456409454345703,19.703308253811237,19.437997667945922,19.584990522963405,389037600,AAPL,19.456409454345703
2012-10-18,19.095108032226562,19.379433151806985,19.015424138266084,19.30488173045327,476624400,AAPL,19.095108032226562
2012-10-19,18.40693473815918,19.06885135415111,18.400293472057935,19.047120551163044,744086000,AAPL,18.40693473815918
2012-10-22,19.13707160949707,19.177818690104356,18.434707549473043,18.484812047713262,546730800,AAPL,19.13707160949707
2012-10-23,18.513181686401367,19.133145583017214,18.463078806718645,19.045613037732767,707145600,AAPL,18.513181686401367
2012-10-24,18.617918014526367,18.91129922823088,18.431084008634038,18.757063851398215,558527200,AAPL,18.617918014526367
2012-10-25,18.397886276245117,18.77397069029657,18.27745524847423,18.713602846337583,656325600,AAPL,18.397886276245117
2012-10-26,18.230669021606445,18.532501754548164,17.8382877583488,18.394563263881935,1018432800,AAPL,18.230669021606445
2012-10-31,17.968679428100586,18.16909581236004,17.738683609499247,17.95539850387482,510003200,AAPL,17.968679428100586
2012-11-01,18.0054988861084,18.200481314442374,17.933965030104954,18.05620624596374,361298000,AAPL,18.0054988861084
2012-11-02,17.409683227539062,18.01787498252944,17.347808219547264,17.98588084006178,599373600,AAPL,17.409683227539062
2012-11-05,17.645713806152344,17.74079030246641,17.433826786197184,17.612512310872752,529135600,AAPL,17.645713806152344
2012-11-06,17.592296600341797,17.830442520341613,17.508992194541825,17.815049928167152,374917200,AAPL,17.592296600341797
2012-11-07,16.919164657592773,17.420674707505636,16.850941063732577,17.399450273128917,793648800,AAPL,16.919164657592773
2012-11-08,16.305160522460938,17.047421366434335,16.230571386431063,16.998906527403136,1056146000,AAPL,16.305160522460938
2012-11-09,16.587448120117188,16.82455869896398,16.182964605933744,16.386116420974954,929913600,AAPL,16.587448120117188
2012-11-12,16.459196090698242,16.813043596252264,16.332453470422344,16.80243056768044,515802000,AAPL,16.459196090698242
2012-11-13,16.461322784423828,16.69115627781759,16.263022332323477,16.340341679916445,532949200,AAPL,16.461322784423828
2012-11-14,16.278779983520508,16.599274221129434,16.25755555346407,16.540147982123504,477170400,AAPL,16.278779983520508
2012-11-15,15.93736743927002,16.35822399257778,15.846405345944753,16.29849211540389,789910800,AAPL,15.93736743927002
2012-11-16,15.999828338623047,16.070173237623745,15.334886788551525,15.924631955600201,1266893600,AAPL,15.999828338623047
2012-11-19,17.153539657592773,17.207207156943475,16.36974025771589,16.394906107918327,823317600,AAPL,17.153539657592773
2012-11-20,17.00739288330078,17.342138721704043,16.815461356391992,17.340925850995045,642754000,AAPL,17.00739288330078
2012-11-21,17.031360626220703,17.20328072874651,16.876721920482584,17.10867997908976,373002000,AAPL,17.031360626220703
2012-11-23,17.328502655029297,17.343664357251747,17.058646054370662,17.19721296891485,272826400,AAPL,17.328502655029297
2012-11-26,17.87518882751465,17.889438848298997,17.395508838105314,17.461912315639836,630579600,AAPL,17.87518882751465
2012-11-27,17.731164932250977,17.90217653342381,17.589262239982695,17.875796179898884,533330000,AAPL,17.731164932250977
2012-11-28,17.675371170043945,17.762089015954043,17.351541096335108,17.503449542795117,520864400,AAPL,17.675371170043945
2012-11-29,17.870040893554688,18.018310806728323,17.74542278680738,17.89611844323904,514698800,AAPL,17.870040893554688
2012-11-30,17.746322631835938,17.84092495376338,17.667487633449817,17.792107299167487,391319600,AAPL,17.746322631835938
2012-12-03,17.773908615112305,18.028606595383827,17.752987001087572,18.000104944575057,364280000,AAPL,17.773908615112305
2012-12-04,17.460391998291016,17.640802088240253,17.347598245291636,17.640802088240253,557068400,AAPL,17.460391998291016
2012-12-05,16.33669662475586,17.260276094352818,16.336089379553616,17.249967499799553,1044638000,AAPL,16.33669662475586
2012-12-06,16.59290885925293,16.776955956938814,15.725421113241675,16.038032534054796,1177212400,AAPL,16.59290885925293
2012-12-07,16.168725967407227,16.834273513156734,16.0701821675985,16.779695906900002,787040800,AAPL,16.168725967407227
2012-12-10,16.064716339111328,16.328205686418894,15.814869766644998,15.918567810002024,630484400,AAPL,16.064716339111328
2012-12-11,16.415544509887695,16.663268360421664,16.2936532992638,16.36642400209519,592345600,AAPL,16.415544509887695
2012-12-12,16.34306526184082,16.61595480297046,16.260288827073257,16.60898038878086,487144000,AAPL,16.34306526184082
2012-12-13,16.060775756835938,16.30182945619386,15.942826056057816,16.105044746249195,625259600,AAPL,16.060775756835938
